Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,410.0,410.0,410.0,410.0,410.0,0
2015-12-01,410.0,410.0,410.0,410.0,410.0,0
2015-12-02,410.0,410.0,410.0,410.0,410.0,0
2015-12-03,410.0,410.0,410.0,410.0,410.0,0
2015-12-04,410.0,410.0,410.0,410.0,410.0,0
2015-12-07,410.0,410.0,410.0,410.0,410.0,0
2015-12-08,410.0,410.0,410.0,410.0,410.0,0
2015-12-09,410.0,410.0,410.0,410.0,410.0,0
2015-12-10,410.0,410.0,410.0,410.0,410.0,0
2015-12-11,410.0,410.0,410.0,410.0,410.0,0
2015-12-14,410.0,410.0,410.0,410.0,410.0,0
2015-12-15,410.0,410.0,410.0,410.0,410.0,0
2015-12-16,410.0,410.0,410.0,410.0,410.0,0
2015-12-17,410.0,410.0,410.0,410.0,410.0,0
2015-12-18,410.0,410.0,410.0,410.0,410.0,0
2015-12-21,410.0,410.0,410.0,410.0,410.0,0
2015-12-22,410.0,410.0,410.0,410.0,410.0,0
2015-12-23,410.0,410.0,410.0,410.0,410.0,0
2015-12-24,410.0,410.0,410.0,410.0,410.0,0
2015-12-28,410.0,410.0,410.0,410.0,410.0,0
2015-12-29,410.0,410.0,410.0,410.0,410.0,0
2015-12-30,410.0,410.0,410.0,410.0,410.0,0
2015-12-31,410.0,410.0,410.0,410.0,410.0,0
2016-01-04,410.0,410.0,410.0,410.0,410.0,0
2016-01-05,410.0,410.0,410.0,410.0,410.0,0
2016-01-06,410.0,410.0,410.0,410.0,410.0,0
2016-01-07,410.0,410.0,410.0,410.0,410.0,0
2016-01-08,410.0,410.0,410.0,410.0,410.0,0
2016-01-11,371.5799865722656,371.5799865722656,371.54998779296875,371.54998779296875,371.54998779296875,100
2016-01-12,371.54998779296875,371.54998779296875,365.0,365.0,365.0,100
2016-01-13,365.0,365.0,365.0,365.0,365.0,0
2016-01-14,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-15,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-19,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-20,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-21,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-22,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-25,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-26,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-27,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-28,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-01-29,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-01,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-02,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-03,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-04,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-05,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0
2016-02-08,353.0,353.0,353.0,353.0,353.0,100
2016-02-09,353.0,353.0,353.0,353.0,353.0,0
2016-02-10,353.0,353.0,345.0,345.0,345.0,100
2016-02-11,345.0,345.0,345.0,345.0,345.0,0
2016-02-12,342.5,365.0,342.5,365.0,365.0,100
2016-02-16,365.0,365.0,365.0,365.0,365.0,0
2016-02-17,365.0,365.0,365.0,365.0,365.0,0
2016-02-18,365.0,365.0,365.0,365.0,365.0,0
2016-02-19,365.0,365.0,365.0,365.0,365.0,0
2016-02-22,365.0,365.0,365.0,365.0,365.0,0
2016-02-23,365.0,365.0,365.0,365.0,365.0,0
2016-02-24,365.0,365.0,365.0,365.0,365.0,0
2016-02-25,365.0,365.0,365.0,365.0,365.0,0
2016-02-26,365.0,365.0,365.0,365.0,365.0,0
2016-02-29,337.0,337.0,337.0,337.0,337.0,100
2016-03-01,337.0,337.0,337.0,337.0,337.0,0
2016-03-02,337.0,337.0,337.0,337.0,337.0,0
2016-03-03,337.0,337.0,337.0,337.0,337.0,0
2016-03-04,359.0,359.0,359.0,359.0,359.0,100
2016-03-07,359.0,359.0,359.0,359.0,359.0,0
2016-03-08,359.0,359.0,359.0,359.0,359.0,0
2016-03-09,359.0,359.0,359.0,359.0,359.0,0
2016-03-10,359.0,359.0,359.0,359.0,359.0,0
2016-03-11,359.0,359.0,359.0,359.0,359.0,0
2016-03-14,359.0,359.0,359.0,359.0,359.0,0
2016-03-15,359.0,359.0,359.0,359.0,359.0,0
2016-03-16,359.0,359.0,359.0,359.0,359.0,0
2016-03-17,359.0,359.0,359.0,359.0,359.0,0
2016-03-18,359.0,359.0,359.0,359.0,359.0,0
2016-03-21,359.0,359.0,359.0,359.0,359.0,0
2016-03-22,337.010009765625,337.010009765625,335.0,335.0,335.0,100
2016-03-23,335.0,335.0,335.0,335.0,335.0,0
2016-03-24,335.0,335.0,335.0,335.0,335.0,0
2016-03-28,317.0,317.0,317.0,317.0,317.0,0
2016-03-29,317.0,317.0,317.0,317.0,317.0,0
2016-03-30,317.0,317.0,317.0,317.0,317.0,0
2016-03-31,317.0,317.0,317.0,317.0,317.0,0
2016-04-01,308.260009765625,308.260009765625,308.25,308.25,308.25,100
2016-04-04,308.25,308.25,308.25,308.25,308.25,0
2016-04-05,308.25,308.25,308.25,308.25,308.25,0
2016-04-06,308.25,308.25,308.25,308.25,308.25,0
2016-04-07,308.25,308.25,308.25,308.25,308.25,0
2016-04-08,308.25,308.25,308.25,308.25,308.25,0
2016-04-11,308.25,308.25,308.25,308.25,308.25,0
2016-04-12,308.25,308.25,308.25,308.25,308.25,0
2016-04-13,308.25,308.25,308.25,308.25,308.25,0
2016-04-14,275.0,275.0,273.0,273.0,273.0,100
2016-04-15,273.0,273.0,273.0,273.0,273.0,0
2016-04-18,273.0,273.0,273.0,273.0,273.0,0
2016-04-19,273.0,273.0,261.0,261.0,261.0,100
2016-04-20,251.0,251.0,249.0,249.0,249.0,100
2016-04-21,249.0,249.0,249.0,249.0,249.0,0
2016-04-22,249.0,249.0,249.0,249.0,249.0,0
2016-04-25,249.0,249.0,249.0,249.0,249.0,0
2016-04-26,249.0,249.0,249.0,249.0,249.0,0
2016-04-27,249.0,249.0,249.0,249.0,249.0,0
2016-04-28,249.0,249.0,249.0,249.0,249.0,0
2016-04-29,249.0,249.0,249.0,249.0,249.0,0
2016-05-02,249.0,249.0,249.0,249.0,249.0,0
2016-05-03,249.0,249.0,249.0,249.0,249.0,100
2016-05-04,249.0,249.0,249.0,249.0,249.0,0
2016-05-05,249.0,249.0,249.0,249.0,249.0,0
2016-05-06,249.0,249.0,249.0,249.0,249.0,0
2016-05-09,249.0,249.0,249.0,249.0,249.0,0
2016-05-10,249.0,249.0,249.0,249.0,249.0,0
2016-05-11,249.0,249.0,249.0,249.0,249.0,0
2016-05-12,249.0,249.0,249.0,249.0,249.0,0
2016-05-13,249.0,249.0,249.0,249.0,249.0,0
2016-05-16,249.0,249.0,249.0,249.0,249.0,0
2016-05-17,249.0,249.0,249.0,249.0,249.0,0
2016-05-18,249.0,249.0,249.0,249.0,249.0,0
2016-05-19,249.0,249.0,249.0,249.0,249.0,0
2016-05-20,249.0,249.0,249.0,249.0,249.0,0
2016-05-23,249.0,249.0,249.0,249.0,249.0,0
2016-05-24,249.0,249.0,249.0,249.0,249.0,0
2016-05-25,249.0,249.0,249.0,249.0,249.0,0
2016-05-26,249.0,249.0,249.0,249.0,249.0,0
2016-05-27,249.0,249.0,249.0,249.0,249.0,0
2016-05-31,249.0,249.0,249.0,249.0,249.0,0
2016-06-01,249.0,249.0,249.0,249.0,249.0,0
2016-06-02,249.0,249.0,249.0,249.0,249.0,0
2016-06-03,249.0,249.0,249.0,249.0,249.0,0
2016-06-06,249.0,249.0,249.0,249.0,249.0,0
2016-06-07,249.0,249.0,249.0,249.0,249.0,0
2016-06-08,249.0,249.0,249.0,249.0,249.0,0
2016-06-09,249.0,249.0,249.0,249.0,249.0,100
2016-06-10,249.0,249.0,249.0,249.0,249.0,0
2016-06-13,249.0,249.0,249.0,249.0,249.0,0
2016-06-14,249.0,249.0,249.0,249.0,249.0,0
2016-06-15,249.0,249.0,249.0,249.0,249.0,0
2016-06-16,249.0,249.0,249.0,249.0,249.0,0
2016-06-17,249.0,249.0,249.0,249.0,249.0,0
2016-06-20,249.0,249.0,249.0,249.0,249.0,0
2016-06-21,249.0,249.0,249.0,249.0,249.0,0
2016-06-22,246.9499969482422,246.9499969482422,231.5,232.75,232.75,100
2016-06-23,232.75,232.75,232.75,232.75,232.75,0
2016-06-24,232.75,232.75,232.75,232.75,232.75,0
2016-06-27,232.75,232.75,232.75,232.75,232.75,0
2016-06-28,240.0,240.0,240.0,240.0,240.0,100
2016-06-29,240.0,240.0,240.0,240.0,240.0,0
2016-06-30,240.0,240.0,228.0,228.0,228.0,100
2016-07-01,228.0,228.0,228.0,228.0,228.0,0
2016-07-05,228.0,228.0,228.0,228.0,228.0,0
2016-07-06,228.0,228.0,228.0,228.0,228.0,0
2016-07-07,228.0,228.0,228.0,228.0,228.0,0
2016-07-08,228.0,228.0,228.0,228.0,228.0,0
2016-07-11,228.0,228.0,228.0,228.0,228.0,0
2016-07-12,228.0,228.0,228.0,228.0,228.0,0
2016-07-13,227.0,227.0,227.0,227.0,227.0,0
2016-07-14,227.0,227.0,227.0,227.0,227.0,0
2016-07-15,227.0,227.0,227.0,227.0,227.0,0
2016-07-18,227.0,227.0,227.0,227.0,227.0,0
2016-07-19,227.0,227.0,227.0,227.0,227.0,0
2016-07-20,227.0,227.0,225.00999450683594,225.00999450683594,225.00999450683594,100
2016-07-21,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,0
2016-07-22,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,0
2016-07-25,225.0,225.0,225.0,225.0,225.0,100
2016-07-26,225.0,225.0,225.0,225.0,225.0,0
2016-07-27,225.0,225.0,225.0,225.0,225.0,0
2016-07-28,225.0,225.0,225.0,225.0,225.0,0
2016-07-29,225.0,225.0,225.0,225.0,225.0,0
2016-08-01,225.0,225.0,225.0,225.0,225.0,0
2016-08-02,225.0,225.0,225.0,225.0,225.0,0
2016-08-03,225.0,225.0,225.0,225.0,225.0,0
2016-08-04,225.0,225.0,225.0,225.0,225.0,0
2016-08-05,225.0,225.0,225.0,225.0,225.0,0
2016-08-08,225.0,225.0,225.0,225.0,225.0,0
2016-08-09,225.0,225.0,225.0,225.0,225.0,0
2016-08-10,225.0,225.0,225.0,225.0,225.0,0
2016-08-11,225.0,225.0,225.0,225.0,225.0,0
2016-08-12,240.0,262.5,240.0,262.5,262.5,100
2016-08-15,262.5,262.5,262.5,262.5,262.5,0
2016-08-16,262.5,262.5,262.5,262.5,262.5,0
2016-08-17,262.5,262.5,262.5,262.5,262.5,0
2016-08-18,262.5,262.5,262.5,262.5,262.5,0
2016-08-19,262.5,262.5,262.5,262.5,262.5,0
2016-08-22,273.0,273.0,273.0,273.0,273.0,100
2016-08-23,273.0,273.0,273.0,273.0,273.0,0
2016-08-24,273.0,273.0,273.0,273.0,273.0,0
2016-08-25,273.0,273.0,273.0,273.0,273.0,0
2016-08-26,273.0,273.0,273.0,273.0,273.0,0
2016-08-29,273.0,273.0,273.0,273.0,273.0,0
2016-08-30,273.0,273.0,273.0,273.0,273.0,0
2016-08-31,273.0,273.0,273.0,273.0,273.0,0
2016-09-01,273.0,273.0,273.0,273.0,273.0,0
2016-09-02,273.0,273.0,273.0,273.0,273.0,0
2016-09-06,273.0,273.0,273.0,273.0,273.0,0
2016-09-07,273.0,273.0,273.0,273.0,273.0,0
2016-09-08,273.0,273.0,273.0,273.0,273.0,0
2016-09-09,273.0,273.0,273.0,273.0,273.0,0
2016-09-12,273.0,273.0,273.0,273.0,273.0,0
2016-09-13,273.0,273.0,273.0,273.0,273.0,0
2016-09-14,273.0,273.0,273.0,273.0,273.0,0
2016-09-15,255.0,255.0,255.0,255.0,255.0,100
2016-09-16,255.0,255.0,255.0,255.0,255.0,100
2016-09-19,255.0,255.0,255.0,255.0,255.0,0
2016-09-20,232.00999450683594,232.00999450683594,225.0,225.0,225.0,100
2016-09-21,225.0,225.0,225.0,225.0,225.0,0
2016-09-22,225.0,225.0,225.0,225.0,225.0,0
2016-09-23,225.0,225.0,225.0,225.0,225.0,0
2016-09-26,215.0,215.0,215.0,215.0,215.0,100
2016-09-27,215.0,215.0,215.0,215.0,215.0,0
2016-09-28,215.0,215.0,215.0,215.0,215.0,0
2016-09-29,215.0,215.0,215.0,215.0,215.0,0
2016-09-30,220.0,220.0,220.0,220.0,220.0,100
2016-10-03,220.0,220.0,220.0,220.0,220.0,0
2016-10-04,220.0,220.0,220.0,220.0,220.0,0
2016-10-05,220.0,220.0,220.0,220.0,220.0,0
2016-10-06,215.10000610351562,215.10000610351562,215.0,215.0,215.0,100
2016-10-07,215.0,215.0,215.0,215.0,215.0,0
2016-10-10,212.0,212.0,204.3000030517578,204.3000030517578,204.3000030517578,100
2016-10-11,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-12,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-13,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-14,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-17,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-18,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,0
2016-10-19,205.10000610351562,205.11000061035156,205.00999450683594,205.00999450683594,205.00999450683594,200
2016-10-20,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,0
2016-10-21,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,0
2016-10-24,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,100
2016-10-25,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-10-26,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-10-27,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-10-28,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-10-31,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-11-01,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-11-02,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0
2016-11-03,218.0,218.0,218.0,218.0,218.0,100
2016-11-04,218.0,218.0,218.0,218.0,218.0,0
2016-11-07,218.0,218.0,218.0,218.0,218.0,100
2016-11-08,218.0,218.0,218.0,218.0,218.0,0
2016-11-09,218.0,218.0,218.0,218.0,218.0,0
2016-11-10,218.0,218.0,218.0,218.0,218.0,0
2016-11-11,218.0,218.0,218.0,218.0,218.0,100
2016-11-14,218.0,218.0,218.0,218.0,218.0,0
2016-11-15,218.0,218.0,218.0,218.0,218.0,0
2016-11-16,218.0,218.0,218.0,218.0,218.0,0
2016-11-17,218.0,218.0,218.0,218.0,218.0,0
2016-11-18,220.0,235.0,210.0,210.0,210.0,100
2016-11-21,208.0,208.0,208.0,208.0,208.0,100
2016-11-22,208.0,208.0,208.0,208.0,208.0,0
2016-11-23,208.0,208.0,208.0,208.0,208.0,100
2016-11-25,208.0,208.0,208.0,208.0,208.0,0
2016-11-28,210.0,210.0,210.0,210.0,210.0,100
2016-11-29,210.0,210.0,210.0,210.0,210.0,0
2016-11-30,210.0,210.0,210.0,210.0,210.0,0
2016-12-01,210.0,210.0,210.0,210.0,210.0,0
2016-12-02,210.0,210.0,210.0,210.0,210.0,0
2016-12-05,210.0,210.0,210.0,210.0,210.0,0
2016-12-06,210.0,210.0,210.0,210.0,210.0,0
2016-12-07,210.0,210.0,210.0,210.0,210.0,0
2016-12-08,210.0,210.0,210.0,210.0,210.0,0
2016-12-09,212.0,212.0,212.0,212.0,212.0,100
2016-12-12,208.0,208.0,205.10000610351562,205.10000610351562,205.10000610351562,100
2016-12-13,240.0,240.0,208.0,208.0,208.0,100
2016-12-14,208.0,208.0,208.0,208.0,208.0,0
2016-12-15,208.0,208.0,208.0,208.0,208.0,0
2016-12-16,208.0,208.0,208.0,208.0,208.0,0
2016-12-19,208.0,208.0,208.0,208.0,208.0,100
2016-12-20,208.0,208.0,208.0,208.0,208.0,100
2016-12-21,208.0,208.0,208.0,208.0,208.0,0
2016-12-22,208.0,208.0,208.0,208.0,208.0,100
2016-12-23,208.0,208.0,208.0,208.0,208.0,0
2016-12-27,208.0,208.0,208.0,208.0,208.0,0
2016-12-28,208.0,208.0,208.0,208.0,208.0,0
2016-12-29,208.0,208.0,208.0,208.0,208.0,0
2016-12-30,208.0,250.0,208.0,208.0,208.0,100
2017-01-03,208.0,208.0,208.0,208.0,208.0,0
2017-01-04,208.0,208.0,208.0,208.0,208.0,0
2017-01-05,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,100
2017-01-06,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0
2017-01-09,210.17999267578125,210.17999267578125,205.10000610351562,208.8800048828125,208.8800048828125,200
2017-01-10,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0
2017-01-11,220.0,220.0,220.0,220.0,220.0,100
2017-01-12,220.0,220.0,220.0,220.0,220.0,0
2017-01-13,220.0,220.0,220.0,220.0,220.0,0
2017-01-17,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,100
2017-01-18,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,100
2017-01-19,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,0
2017-01-20,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,0
2017-01-23,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,0
2017-01-24,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,0
2017-01-25,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,100
2017-01-26,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-01-27,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-01-30,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-01-31,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-02-01,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-02-02,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0
2017-02-03,225.0,250.0,225.0,250.0,250.0,100
2017-02-06,250.0,250.0,250.0,250.0,250.0,0
2017-02-07,250.0,250.0,250.0,250.0,250.0,0
2017-02-08,250.0,250.0,250.0,250.0,250.0,0
2017-02-09,250.0,250.0,250.0,250.0,250.0,0
2017-02-10,250.0,250.0,250.0,250.0,250.0,0
2017-02-13,250.0,250.0,250.0,250.0,250.0,0
2017-02-14,250.0,250.0,250.0,250.0,250.0,0
2017-02-15,250.0,250.0,250.0,250.0,250.0,0
2017-02-16,250.0,250.0,250.0,250.0,250.0,0
2017-02-17,250.0,250.0,250.0,250.0,250.0,0
2017-02-21,250.0,250.0,250.0,250.0,250.0,0
2017-02-22,250.0,250.0,250.0,250.0,250.0,0
2017-02-23,250.0,250.0,250.0,250.0,250.0,0
2017-02-24,250.0,250.0,250.0,250.0,250.0,0
2017-02-27,250.0,250.0,250.0,250.0,250.0,0
2017-02-28,250.0,250.0,250.0,250.0,250.0,0
2017-03-01,250.0,250.0,250.0,250.0,250.0,0
2017-03-02,250.0,250.0,250.0,250.0,250.0,0
2017-03-03,250.0,250.0,250.0,250.0,250.0,0
2017-03-06,250.0,250.0,250.0,250.0,250.0,0
2017-03-07,250.0,250.0,250.0,250.0,250.0,0
2017-03-08,250.0,250.0,250.0,250.0,250.0,0
2017-03-09,250.0,250.0,250.0,250.0,250.0,0
2017-03-10,250.0,250.0,250.0,250.0,250.0,0
2017-03-13,250.0,250.0,250.0,250.0,250.0,0
2017-03-14,250.0,250.0,250.0,250.0,250.0,0
2017-03-15,250.0,250.0,250.0,250.0,250.0,0
2017-03-16,250.0,250.0,250.0,250.0,250.0,0
2017-03-17,250.0,250.0,250.0,250.0,250.0,0
2017-03-20,250.0,250.0,250.0,250.0,250.0,0
2017-03-21,250.0,250.0,250.0,250.0,250.0,0
2017-03-22,250.0,250.0,250.0,250.0,250.0,0
2017-03-23,255.0,333.3500061035156,255.0,255.0,255.0,100
2017-03-24,260.0,275.0,256.0,258.25,258.25,100
2017-03-27,258.25,258.25,258.25,258.25,258.25,0
2017-03-28,258.25,258.25,258.25,258.25,258.25,0
2017-03-29,258.25,258.25,258.25,258.25,258.25,0
2017-03-30,258.25,258.25,258.25,258.25,258.25,0
2017-03-31,258.25,258.25,258.25,258.25,258.25,0
2017-04-03,258.25,258.25,258.25,258.25,258.25,0
2017-04-04,258.25,258.25,258.25,258.25,258.25,0
2017-04-05,258.25,258.25,258.25,258.25,258.25,0
2017-04-06,258.25,258.25,258.25,258.25,258.25,0
2017-04-07,258.25,258.25,258.25,258.25,258.25,0
