Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,7300
2013-04-08,0.04899999871850014,0.05000000074505806,0.04010000079870224,0.04989999905228615,0.04989999905228615,86275
2013-04-09,0.04010000079870224,0.04989999905228615,0.04010000079870224,0.04010000079870224,0.04010000079870224,22887
2013-04-10,0.04399999976158142,0.04500000178813934,0.04149999842047691,0.04149999842047691,0.04149999842047691,61000
2013-04-11,0.04500000178813934,0.04500000178813934,0.04149999842047691,0.04149999842047691,0.04149999842047691,14805
2013-04-12,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.052000001072883606,0.052000001072883606,88499
2013-04-15,0.04800000041723251,0.057500001043081284,0.0478999987244606,0.054999999701976776,0.054999999701976776,1515200
2013-04-16,0.054999999701976776,0.054999999701976776,0.041999999433755875,0.041999999433755875,0.041999999433755875,918521
2013-04-17,0.04500000178813934,0.0544000007212162,0.04500000178813934,0.04500000178813934,0.04500000178813934,28500
2013-04-18,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05900000035762787,139937
2013-04-19,0.05510000139474869,0.07500000298023224,0.054999999701976776,0.07100000232458115,0.07100000232458115,243551
2013-04-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,41000
2013-04-23,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,950100
2013-04-24,0.07000000029802322,0.07999999821186066,0.04500000178813934,0.05009999871253967,0.05009999871253967,1017902
2013-04-25,0.05490000173449516,0.05490000173449516,0.0494999997317791,0.05000000074505806,0.05000000074505806,220200
2013-04-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,175356
2013-04-29,0.04699999839067459,0.04800000041723251,0.04349999874830246,0.04430000111460686,0.04430000111460686,366944
2013-04-30,0.04399999976158142,0.04399999976158142,0.04149999842047691,0.04149999842047691,0.04149999842047691,96500
2013-05-01,0.04149999842047691,0.04149999842047691,0.03999999910593033,0.03999999910593033,0.03999999910593033,687700
2013-05-02,0.04500000178813934,0.04500000178813934,0.04050000011920929,0.04050000011920929,0.04050000011920929,56000
2013-05-03,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,300
2013-05-06,0.04490000009536743,0.04800000041723251,0.04050000011920929,0.04490000009536743,0.04490000009536743,67550
2013-05-07,0.04050000011920929,0.0478999987244606,0.04050000011920929,0.044199999421834946,0.044199999421834946,7794
2013-05-08,0.04270000010728836,0.05999999865889549,0.04270000010728836,0.052000001072883606,0.052000001072883606,1015590
2013-05-09,0.05700000002980232,0.07599999755620956,0.05700000002980232,0.06400000303983688,0.06400000303983688,4136613
2013-05-10,0.06499999761581421,0.07150000333786011,0.0560000017285347,0.061000000685453415,0.061000000685453415,2156816
2013-05-13,0.06199999898672104,0.06199999898672104,0.04800000041723251,0.05790000036358833,0.05790000036358833,413378
2013-05-14,0.04500000178813934,0.05900000035762787,0.04500000178813934,0.05299999937415123,0.05299999937415123,524780
2013-05-15,0.05999999865889549,0.07000000029802322,0.05700000002980232,0.06599999964237213,0.06599999964237213,3686925
2013-05-16,0.06800000369548798,0.0689999982714653,0.05999999865889549,0.05999999865889549,0.05999999865889549,4214072
2013-05-17,0.060100000351667404,0.061500001698732376,0.05700000002980232,0.05700000002980232,0.05700000002980232,2057648
2013-05-20,0.052000001072883606,0.05700000002980232,0.04050000011920929,0.04659999907016754,0.04659999907016754,492587
2013-05-21,0.04670000076293945,0.05040000006556511,0.04670000076293945,0.04899999871850014,0.04899999871850014,141974
2013-05-22,0.04500000178813934,0.04699999839067459,0.0430000014603138,0.0430000014603138,0.0430000014603138,113657
2013-05-23,0.04349999874830246,0.04450000077486038,0.042500000447034836,0.042500000447034836,0.042500000447034836,243484
2013-05-24,0.04349999874830246,0.04500000178813934,0.04340000078082085,0.04399999976158142,0.04399999976158142,152940
2013-05-28,0.04399999976158142,0.04600000008940697,0.04149999842047691,0.04149999842047691,0.04149999842047691,233232
2013-05-29,0.0430000014603138,0.04600000008940697,0.03999999910593033,0.04600000008940697,0.04600000008940697,1174206
2013-05-30,0.04600000008940697,0.04899999871850014,0.04399999976158142,0.04600000008940697,0.04600000008940697,890085
2013-05-31,0.050999999046325684,0.0560000017285347,0.04699999839067459,0.05000000074505806,0.05000000074505806,4467505
2013-06-03,0.052000001072883606,0.05490000173449516,0.04259999841451645,0.04399999976158142,0.04399999976158142,1314068
2013-06-04,0.04450000077486038,0.04500000178813934,0.04100000113248825,0.041999999433755875,0.041999999433755875,179651
2013-06-05,0.0421999990940094,0.0421999990940094,0.032999999821186066,0.03739999979734421,0.03739999979734421,424393
2013-06-06,0.04100000113248825,0.04399999976158142,0.03849999979138374,0.04399999976158142,0.04399999976158142,92000
2013-06-07,0.04399999976158142,0.04399999976158142,0.03999999910593033,0.04390000179409981,0.04390000179409981,185837
2013-06-10,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,45298
2013-06-11,0.03099999949336052,0.03799999877810478,0.03099999949336052,0.03799999877810478,0.03799999877810478,8615
2013-06-12,0.035999998450279236,0.03790000081062317,0.035999998450279236,0.035999998450279236,0.035999998450279236,74418
2013-06-13,0.03790000081062317,0.03790000081062317,0.0364999994635582,0.03700000047683716,0.03700000047683716,53062
2013-06-14,0.03790000081062317,0.03790000081062317,0.03610000014305115,0.03610000014305115,0.03610000014305115,44638
2013-06-17,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.035999998450279236,28300
2013-06-18,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03610000014305115,0.03610000014305115,59838
2013-06-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,17550
2013-06-20,0.035999998450279236,0.03999999910593033,0.03500000014901161,0.039900001138448715,0.039900001138448715,248100
2013-06-21,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,0.03999999910593033,61936
2013-06-24,0.04390000179409981,0.04390000179409981,0.03999999910593033,0.03999999910593033,0.03999999910593033,36500
2013-06-25,0.03550000116229057,0.03610000014305115,0.03550000116229057,0.03550000116229057,0.03550000116229057,6775
2013-06-26,0.03610000014305115,0.0364999994635582,0.035999998450279236,0.035999998450279236,0.035999998450279236,130000
2013-06-27,0.0364999994635582,0.0364999994635582,0.035100001841783524,0.035100001841783524,0.035100001841783524,28600
2013-06-28,0.035100001841783524,0.035999998450279236,0.035100001841783524,0.035999998450279236,0.035999998450279236,1032702
2013-07-01,0.03700000047683716,0.040699999779462814,0.013000000268220901,0.014999999664723873,0.014999999664723873,12531685
2013-07-02,0.01590000092983246,0.01600000075995922,0.007300000172108412,0.01140000019222498,0.01140000019222498,12776427
2013-07-03,0.009499999694526196,0.012000000104308128,0.009499999694526196,0.010999999940395355,0.010999999940395355,334696
2013-07-05,0.011900000274181366,0.011900000274181366,0.009999999776482582,0.010999999940395355,0.010999999940395355,505204
2013-07-08,0.010999999940395355,0.011900000274181366,0.009600000455975533,0.010099999606609344,0.010099999606609344,655568
2013-07-09,0.011900000274181366,0.011900000274181366,0.010200000368058681,0.010200000368058681,0.010200000368058681,115276
2013-07-10,0.010499999858438969,0.010499999858438969,0.009999999776482582,0.010499999858438969,0.010499999858438969,389550
2013-07-11,0.009999999776482582,0.011300000362098217,0.009999999776482582,0.011300000362098217,0.011300000362098217,73003
2013-07-12,0.011300000362098217,0.011300000362098217,0.009999999776482582,0.011300000362098217,0.011300000362098217,111583
2013-07-15,0.010999999940395355,0.010999999940395355,0.009600000455975533,0.010999999940395355,0.010999999940395355,296999
2013-07-16,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010499999858438969,0.010499999858438969,177200
2013-07-17,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,128890
2013-07-18,0.009600000455975533,0.010999999940395355,0.009600000455975533,0.009700000286102295,0.009700000286102295,25000
2013-07-19,0.009700000286102295,0.010999999940395355,0.009700000286102295,0.009999999776482582,0.009999999776482582,23101
2013-07-22,0.009999999776482582,0.009999999776482582,0.009700000286102295,0.009700000286102295,0.009700000286102295,35000
2013-07-23,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,15000
2013-07-24,0.009700000286102295,0.009999999776482582,0.009700000286102295,0.009700000286102295,0.009700000286102295,235400
2013-07-25,0.009700000286102295,0.009800000116229057,0.009700000286102295,0.009700000286102295,0.009700000286102295,79800
2013-07-26,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,52400
2013-07-29,0.009700000286102295,0.009700000286102295,0.009600000455975533,0.009600000455975533,0.009600000455975533,31500
2013-07-30,0.008999999612569809,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,269000
2013-07-31,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,19000
2013-08-01,0.00930000003427267,0.00930000003427267,0.00800000037997961,0.00800000037997961,0.00800000037997961,229100
2013-08-02,0.008100000210106373,0.009499999694526196,0.008100000210106373,0.009499999694526196,0.009499999694526196,141104
2013-08-05,0.009499999694526196,0.00989999994635582,0.009499999694526196,0.00989999994635582,0.00989999994635582,94800
2013-08-06,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.009999999776482582,123978
2013-08-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2013-08-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-09,0.009999999776482582,0.009999999776482582,0.008100000210106373,0.008100000210106373,0.008100000210106373,401888
2013-08-12,0.00800000037997961,0.00800000037997961,0.007899999618530273,0.007899999618530273,0.007899999618530273,182250
2013-08-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,55500
2013-08-14,0.007000000216066837,0.007000000216066837,0.006099999882280827,0.006099999882280827,0.006099999882280827,108182
2013-08-15,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,72100
2013-08-16,0.006500000134110451,0.012500000186264515,0.006000000052154064,0.009999999776482582,0.009999999776482582,1184503
2013-08-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,28500
2013-08-20,0.008500000461935997,0.008500000461935997,0.007000000216066837,0.007000000216066837,0.007000000216066837,102000
2013-08-21,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,25000
2013-08-22,0.007499999832361937,0.007499999832361937,0.004000000189989805,0.006000000052154064,0.006000000052154064,775500
2013-08-23,0.006000000052154064,0.006000000052154064,0.00559999980032444,0.00559999980032444,0.00559999980032444,262500
2013-08-26,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,500
2013-08-27,0.006000000052154064,0.006000000052154064,0.005100000184029341,0.005100000184029341,0.005100000184029341,101500
2013-08-28,0.005100000184029341,0.005200000014156103,0.005100000184029341,0.005100000184029341,0.005100000184029341,55000
2013-08-29,0.006000000052154064,0.009499999694526196,0.006000000052154064,0.006099999882280827,0.006099999882280827,331228
2013-08-30,0.007000000216066837,0.00989999994635582,0.007000000216066837,0.00989999994635582,0.00989999994635582,82300
2013-09-03,0.00989999994635582,0.00989999994635582,0.006500000134110451,0.007000000216066837,0.007000000216066837,77050
2013-09-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2013-09-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,6000
2013-09-06,0.00800000037997961,0.008799999952316284,0.00800000037997961,0.008799999952316284,0.008799999952316284,95826
2013-09-09,0.00839999970048666,0.00839999970048666,0.007000000216066837,0.007000000216066837,0.007000000216066837,94150
2013-09-10,0.006000000052154064,0.008200000040233135,0.006000000052154064,0.008200000040233135,0.008200000040233135,5500
2013-09-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,131000
2013-09-12,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,0.005499999970197678,30000
2013-09-13,0.00559999980032444,0.008200000040233135,0.00559999980032444,0.008200000040233135,0.008200000040233135,93000
2013-09-16,0.00800000037997961,0.008500000461935997,0.00800000037997961,0.008500000461935997,0.008500000461935997,37222
2013-09-17,0.00800000037997961,0.00800000037997961,0.005100000184029341,0.00800000037997961,0.00800000037997961,221200
2013-09-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-09-19,0.005499999970197678,0.00800000037997961,0.005499999970197678,0.00800000037997961,0.00800000037997961,11000
2013-09-20,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.00559999980032444,0.00559999980032444,1100200
2013-09-23,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,10000
2013-09-24,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,9000
2013-09-25,0.00559999980032444,0.00559999980032444,0.004999999888241291,0.004999999888241291,0.004999999888241291,16000
2013-09-26,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.00800000037997961,0.00800000037997961,5800
2013-09-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,52000
2013-09-30,0.006000000052154064,0.009499999694526196,0.006000000052154064,0.009499999694526196,0.009499999694526196,145300
2013-10-01,0.009499999694526196,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,96433
2013-10-02,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,5000
2013-10-03,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
