Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,10.329000473022461,10.425000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000
2022-06-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-06-03,10.75,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,4000
2022-06-06,10.75,11.5600004196167,10.420000076293945,11.5600004196167,11.5600004196167,19400
2022-06-07,11.199999809265137,12.199999809265137,11.199999809265137,11.890000343322754,11.890000343322754,11800
2022-06-08,12.569999694824219,13.279999732971191,12.489999771118164,13.050000190734863,13.050000190734863,14800
2022-06-09,13.989999771118164,13.989999771118164,13.25,13.75,13.75,2400
2022-06-10,13.699999809265137,13.699999809265137,12.699999809265137,12.869999885559082,12.869999885559082,8100
2022-06-13,12.630000114440918,12.630000114440918,11.359999656677246,11.359999656677246,11.359999656677246,12100
2022-06-14,11.699999809265137,11.699999809265137,10.640000343322754,10.65999984741211,10.65999984741211,6700
2022-06-15,11.0,11.199999809265137,10.75,10.789999961853027,10.789999961853027,2700
2022-06-16,11.0,11.0,10.0,10.0,10.0,11700
2022-06-17,10.079999923706055,10.5,9.770000457763672,10.5,10.5,9700
2022-06-21,10.5,11.279999732971191,10.40999984741211,11.0,11.0,24300
2022-06-22,11.045000076293945,11.605999946594238,11.045000076293945,11.0600004196167,11.0600004196167,1900
2022-06-23,11.5,11.5,10.850000381469727,11.010000228881836,11.010000228881836,2900
2022-06-24,11.079999923706055,11.119999885559082,10.960000038146973,11.0,11.0,8900
2022-06-27,11.050000190734863,11.699999809265137,10.850000381469727,11.59000015258789,11.59000015258789,5700
2022-06-28,11.020000457763672,11.0600004196167,10.541000366210938,10.75,10.75,4100
2022-06-29,10.5,10.5,8.649999618530273,10.0,10.0,21100
2022-06-30,9.289999961853027,10.24899959564209,9.289999961853027,10.24899959564209,10.24899959564209,4400
2022-07-01,9.322999954223633,10.25,9.322999954223633,9.989999771118164,9.989999771118164,15700
2022-07-05,9.899999618530273,10.050000190734863,9.899999618530273,9.989999771118164,9.989999771118164,18300
2022-07-06,10.125,10.640000343322754,10.109999656677246,10.640000343322754,10.640000343322754,1900
2022-07-07,10.960000038146973,10.960000038146973,10.199999809265137,10.199999809265137,10.199999809265137,3100
2022-07-08,10.539999961853027,10.699999809265137,10.119999885559082,10.5,10.5,3900
2022-07-11,10.699999809265137,10.859999656677246,10.550000190734863,10.550000190734863,10.550000190734863,800
2022-07-12,10.390000343322754,11.270000457763672,10.390000343322754,10.696999549865723,10.696999549865723,3600
2022-07-13,11.0,11.0,10.529999732971191,10.550000190734863,10.550000190734863,1600
2022-07-14,10.899999618530273,10.899999618530273,10.520000457763672,10.640000343322754,10.640000343322754,700
2022-07-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2022-07-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,300
2022-07-19,10.920000076293945,11.0,10.710000038146973,11.0,11.0,2300
2022-07-20,11.100000381469727,11.23900032043457,10.699999809265137,11.204999923706055,11.204999923706055,6700
2022-07-21,10.90999984741211,12.682000160217285,10.779999732971191,11.5,11.5,11700
2022-07-22,11.760000228881836,16.49799919128418,11.694999694824219,14.710000038146973,14.710000038146973,50800
2022-07-25,14.300000190734863,17.350000381469727,13.529999732971191,15.5,15.5,51000
2022-07-26,16.25,17.700000762939453,15.970000267028809,16.459999084472656,16.459999084472656,30400
2022-07-27,17.1200008392334,19.075000762939453,15.699999809265137,18.889999389648438,18.889999389648438,31600
2022-07-28,17.799999237060547,19.329999923706055,17.20800018310547,18.010000228881836,18.010000228881836,20500
2022-07-29,18.0,18.5,15.949999809265137,17.8799991607666,17.8799991607666,31300
2022-08-01,17.920000076293945,18.0,16.0,16.350000381469727,16.350000381469727,31100
2022-08-02,16.56999969482422,18.2189998626709,15.850000381469727,16.5,16.5,21000
2022-08-03,16.5,18.75,16.34000015258789,18.0,18.0,26400
2022-08-04,17.780000686645508,18.389999389648438,17.09000015258789,17.450000762939453,17.450000762939453,12800
2022-08-05,17.700000762939453,24.974000930786133,17.520000457763672,21.86199951171875,21.86199951171875,156200
2022-08-08,20.950000762939453,25.75,20.950000762939453,25.399999618530273,25.399999618530273,94700
2022-08-09,25.329999923706055,27.440000534057617,24.010000228881836,24.3700008392334,24.3700008392334,28900
2022-08-10,25.5,26.309999465942383,23.299999237060547,23.600000381469727,23.600000381469727,32500
2022-08-11,25.709999084472656,25.709999084472656,19.190000534057617,19.469999313354492,19.469999313354492,22900
2022-08-12,19.850000381469727,23.0,18.371000289916992,22.559999465942383,22.559999465942383,25300
2022-08-15,20.969999313354492,21.31999969482422,19.739999771118164,19.75,19.75,14500
2022-08-16,20.100000381469727,23.450000762939453,20.100000381469727,21.149999618530273,21.149999618530273,12100
2022-08-17,20.719999313354492,21.15999984741211,20.040000915527344,20.649999618530273,20.649999618530273,6300
2022-08-18,20.649999618530273,21.6200008392334,20.489999771118164,20.489999771118164,20.489999771118164,5600
2022-08-19,20.299999237060547,21.950000762939453,20.18000030517578,20.350000381469727,20.350000381469727,5000
2022-08-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2022-08-23,20.59000015258789,21.209999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1100
2022-08-24,20.0,20.600000381469727,19.700000762939453,20.020000457763672,20.020000457763672,4800
2022-08-25,20.09000015258789,21.700000762939453,18.511999130249023,19.579999923706055,19.579999923706055,4500
2022-08-26,19.75,21.440000534057617,19.724000930786133,20.149999618530273,20.149999618530273,4900
2022-08-29,21.079999923706055,21.079999923706055,17.600000381469727,18.190000534057617,18.190000534057617,20900
2022-08-30,18.000999450683594,19.649999618530273,18.000999450683594,18.719999313354492,18.719999313354492,8900
2022-08-31,18.639999389648438,21.06999969482422,18.503000259399414,20.299999237060547,20.299999237060547,16900
2022-09-01,18.98699951171875,21.5,18.98699951171875,20.110000610351562,20.110000610351562,13100
2022-09-02,19.617000579833984,20.329999923706055,19.527000427246094,19.899999618530273,19.899999618530273,3700
2022-09-06,19.549999237060547,20.399999618530273,18.860000610351562,19.049999237060547,19.049999237060547,7800
2022-09-07,20.0,20.0,19.0,19.649999618530273,19.649999618530273,2800
2022-09-08,20.0,20.05500030517578,19.049999237060547,19.420000076293945,19.420000076293945,2500
2022-09-09,19.489999771118164,19.795000076293945,18.3700008392334,19.229999542236328,19.229999542236328,32800
2022-09-12,19.5,19.670000076293945,18.280000686645508,19.670000076293945,19.670000076293945,1400
2022-09-13,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1200
2022-09-14,18.889999389648438,19.690000534057617,18.889999389648438,19.0,19.0,1300
2022-09-15,19.1200008392334,19.1200008392334,18.950000762939453,19.100000381469727,19.100000381469727,1300
2022-09-16,18.100000381469727,18.799999237060547,17.649999618530273,18.530000686645508,18.530000686645508,16900
2022-09-19,18.149999618530273,18.56999969482422,18.05500030517578,18.149999618530273,18.149999618530273,3400
2022-09-20,18.469999313354492,18.860000610351562,18.100000381469727,18.489999771118164,18.489999771118164,6200
2022-09-21,18.5,18.5,18.5,18.5,18.5,700
2022-09-22,18.049999237060547,18.049999237060547,16.700000762939453,16.700000762939453,16.700000762939453,5000
2022-09-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2022-09-26,15.5,15.5,15.069999694824219,15.069999694824219,15.069999694824219,2400
2022-09-27,15.0600004196167,17.079999923706055,15.039999961853027,17.0,17.0,4700
2022-09-28,17.0,17.200000762939453,17.0,17.0,17.0,2100
2022-09-29,17.0,17.0,17.0,17.0,17.0,0
2022-09-30,15.847000122070312,15.847000122070312,15.760000228881836,15.760000228881836,15.760000228881836,900
2022-10-03,15.8100004196167,16.75,15.739999771118164,16.1299991607666,16.1299991607666,8000
2022-10-04,16.360000610351562,16.799999237060547,15.979999542236328,15.979999542236328,15.979999542236328,5500
2022-10-05,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2022-10-06,15.890000343322754,16.190000534057617,15.890000343322754,16.0,16.0,2200
2022-10-07,15.239999771118164,15.6899995803833,14.430000305175781,14.65999984741211,14.65999984741211,3700
2022-10-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,200
2022-10-11,14.027999877929688,15.380000114440918,13.800000190734863,13.899999618530273,13.899999618530273,8900
2022-10-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-10-14,12.960000038146973,13.859999656677246,12.6899995803833,13.40999984741211,13.40999984741211,3400
2022-10-17,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2022-10-18,14.5,15.15999984741211,14.399999618530273,14.960000038146973,14.960000038146973,2800
2022-10-19,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2022-10-20,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2022-10-21,14.760000228881836,14.899999618530273,13.850000381469727,14.0,14.0,4800
2022-10-24,14.0,14.0,13.774999618530273,13.774999618530273,13.774999618530273,1200
2022-10-25,13.899999618530273,14.449999809265137,13.899999618530273,14.0,14.0,3900
2022-10-26,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,400
2022-10-27,14.800000190734863,16.299999237060547,14.300000190734863,14.600000381469727,14.600000381469727,2100
2022-10-28,14.399999618530273,15.0,13.510000228881836,14.859999656677246,14.859999656677246,1300
2022-10-31,15.0,15.899999618530273,14.5,14.859999656677246,14.859999656677246,2500
2022-11-01,15.199999809265137,16.600000381469727,14.699999809265137,16.25,16.25,10900
2022-11-02,16.649999618530273,19.489999771118164,15.9350004196167,18.0,18.0,20000
2022-11-03,18.40999984741211,19.139999389648438,18.40999984741211,18.68000030517578,18.68000030517578,1900
2022-11-04,18.68000030517578,18.68000030517578,18.65999984741211,18.68000030517578,18.68000030517578,700
2022-11-07,18.940000534057617,19.75,18.809999465942383,18.809999465942383,18.809999465942383,1700
2022-11-08,18.989999771118164,19.239999771118164,18.950000762939453,18.950000762939453,18.950000762939453,700
2022-11-09,17.25,18.139999389648438,16.829999923706055,18.139999389648438,18.139999389648438,1400
2022-11-10,17.299999237060547,19.040000915527344,16.719999313354492,19.040000915527344,19.040000915527344,2400
2022-11-11,18.809999465942383,20.399999618530273,18.520000457763672,18.520000457763672,18.520000457763672,8800
2022-11-14,19.469999313354492,19.5,17.450000762939453,18.999000549316406,18.999000549316406,3200
2022-11-15,19.0,19.989999771118164,19.0,19.5,19.5,4000
2022-11-16,20.399999618530273,20.399999618530273,18.989999771118164,19.010000228881836,19.010000228881836,1000
2022-11-17,20.299999237060547,20.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1200
2022-11-18,19.799999237060547,19.799999237060547,18.90999984741211,19.3700008392334,19.3700008392334,1200
2022-11-21,18.899999618530273,19.0,18.700000762939453,18.75,18.75,1700
2022-11-22,18.799999237060547,19.25,18.799999237060547,19.25,19.25,1600
2022-11-23,19.68000030517578,20.200000762939453,19.0,20.200000762939453,20.200000762939453,2200
2022-11-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2022-11-28,20.0,21.950000762939453,20.0,21.0,21.0,9800
2022-11-29,21.0,21.90999984741211,20.0,20.17300033569336,20.17300033569336,2300
2022-11-30,18.15999984741211,20.700000762939453,18.15999984741211,19.389999389648438,19.389999389648438,6100
2022-12-01,18.850000381469727,19.700000762939453,18.469999313354492,19.0,19.0,4000
2022-12-02,19.0,19.0,18.899999618530273,19.0,19.0,2500
2022-12-05,19.0,22.010000228881836,19.0,21.899999618530273,21.899999618530273,17200
2022-12-06,22.100000381469727,24.280000686645508,20.0,22.899999618530273,22.899999618530273,22900
2022-12-07,24.700000762939453,24.700000762939453,23.049999237060547,23.200000762939453,23.200000762939453,10100
2022-12-08,23.200000762939453,23.899999618530273,22.170000076293945,22.5,22.5,8500
2022-12-09,22.989999771118164,23.674999237060547,22.5,22.5,22.5,6400
2022-12-12,22.398000717163086,23.040000915527344,22.398000717163086,22.510000228881836,22.510000228881836,1600
2022-12-13,22.530000686645508,22.610000610351562,22.31999969482422,22.31999969482422,22.31999969482422,1900
2022-12-14,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,200
2022-12-15,21.0,21.6299991607666,20.899999618530273,21.15999984741211,21.15999984741211,2900
2022-12-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000
2022-12-19,19.899999618530273,20.049999237060547,19.674999237060547,19.700000762939453,19.700000762939453,2600
2022-12-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-12-21,20.0,21.0,19.66900062561035,19.66900062561035,19.66900062561035,6400
2022-12-22,19.600000381469727,19.915000915527344,19.3799991607666,19.600000381469727,19.600000381469727,4200
2022-12-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2022-12-27,19.632999420166016,20.079999923706055,19.600000381469727,19.950000762939453,19.950000762939453,7800
2022-12-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2022-12-29,19.884000778198242,20.31999969482422,19.75,20.31399917602539,20.31399917602539,6700
2022-12-30,20.5,20.5,20.149999618530273,20.25,20.25,7500
2023-01-03,20.0,20.0,20.0,20.0,20.0,300
2023-01-04,20.030000686645508,20.450000762939453,20.0,20.450000762939453,20.450000762939453,9600
2023-01-05,20.989999771118164,23.399999618530273,20.989999771118164,23.204999923706055,23.204999923706055,7000
2023-01-06,23.5,27.5,23.5,25.540000915527344,25.540000915527344,18200
2023-01-09,24.75,25.6200008392334,24.75,25.59000015258789,25.59000015258789,4300
2023-01-10,25.760000228881836,25.760000228881836,24.420000076293945,25.0,25.0,5000
2023-01-11,25.152999877929688,25.18000030517578,24.280000686645508,24.600000381469727,24.600000381469727,10100
2023-01-12,24.899999618530273,26.010000228881836,24.5,25.655000686645508,25.655000686645508,6900
2023-01-13,26.200000762939453,28.0,25.371999740600586,28.0,28.0,11800
2023-01-17,27.709999084472656,30.5,27.709999084472656,29.850000381469727,29.850000381469727,10300
2023-01-18,28.709999084472656,32.0099983215332,28.709999084472656,29.8700008392334,29.8700008392334,10900
2023-01-19,28.579999923706055,30.899999618530273,28.579999923706055,29.979999542236328,29.979999542236328,8600
2023-01-20,29.889999389648438,30.600000381469727,29.200000762939453,29.25,29.25,10300
2023-01-23,29.350000381469727,30.0,29.350000381469727,30.0,30.0,2600
2023-01-24,31.0,33.18000030517578,29.1200008392334,31.0,31.0,23500
2023-01-25,31.0,32.33000183105469,30.780000686645508,31.600000381469727,31.600000381469727,16600
2023-01-26,31.010000228881836,32.57099914550781,31.010000228881836,32.5,32.5,1600
2023-01-27,32.33000183105469,35.9900016784668,32.33000183105469,35.29999923706055,35.29999923706055,14200
2023-01-30,35.290000915527344,36.45000076293945,34.5,34.88999938964844,34.88999938964844,6100
2023-01-31,35.5,38.34600067138672,35.5,38.08000183105469,38.08000183105469,10900
2023-02-01,39.20000076293945,39.20000076293945,35.099998474121094,38.57500076293945,38.57500076293945,11700
2023-02-02,38.58000183105469,38.59000015258789,34.04999923706055,37.20000076293945,37.20000076293945,17300
2023-02-03,37.95000076293945,38.65999984741211,37.095001220703125,37.380001068115234,37.380001068115234,11800
2023-02-06,37.630001068115234,38.130001068115234,30.0,33.93000030517578,33.93000030517578,54800
2023-02-07,33.0,38.08000183105469,32.150001525878906,38.0,38.0,23600
2023-02-08,37.79999923706055,38.09000015258789,35.20100021362305,35.5,35.5,16300
2023-02-09,36.0,36.40999984741211,35.29999923706055,36.380001068115234,36.380001068115234,11300
2023-02-10,36.150001525878906,39.33000183105469,35.869998931884766,38.79999923706055,38.79999923706055,15500
2023-02-13,37.959999084472656,40.939998626708984,37.959999084472656,39.95000076293945,39.95000076293945,11800
2023-02-14,40.20000076293945,40.599998474121094,38.422000885009766,39.25,39.25,18100
2023-02-15,39.27000045776367,41.93000030517578,39.27000045776367,41.22999954223633,41.22999954223633,17800
2023-02-16,38.060001373291016,41.849998474121094,38.060001373291016,40.540000915527344,40.540000915527344,19500
2023-02-17,39.290000915527344,41.849998474121094,39.290000915527344,40.61000061035156,40.61000061035156,9900
2023-02-21,40.9900016784668,41.79999923706055,38.79999923706055,40.27000045776367,40.27000045776367,9000
2023-02-22,39.8129997253418,41.0,38.77000045776367,39.25,39.25,13600
2023-02-23,39.15999984741211,42.900001525878906,39.0,41.43000030517578,41.43000030517578,17300
2023-02-24,40.01100158691406,42.6349983215332,40.01100158691406,41.400001525878906,41.400001525878906,8500
2023-02-27,43.0,55.150001525878906,43.0,52.0,52.0,60200
2023-02-28,53.0,53.220001220703125,48.599998474121094,52.0099983215332,52.0099983215332,13400
2023-03-01,52.290000915527344,55.119998931884766,52.290000915527344,54.06999969482422,54.06999969482422,8700
2023-03-02,55.0,55.58000183105469,52.54999923706055,53.709999084472656,53.709999084472656,11300
2023-03-03,54.2599983215332,55.534000396728516,53.0,53.20000076293945,53.20000076293945,3700
2023-03-06,53.900001525878906,58.459999084472656,53.52000045776367,57.4900016784668,57.4900016784668,27400
2023-03-07,58.189998626708984,58.189998626708984,56.018001556396484,57.0099983215332,57.0099983215332,5600
2023-03-08,56.369998931884766,58.0,56.369998931884766,58.0,58.0,3000
2023-03-09,56.810001373291016,59.779998779296875,56.810001373291016,58.97999954223633,58.97999954223633,15100
2023-03-10,58.88999938964844,61.0,56.22999954223633,59.86000061035156,59.86000061035156,33500
2023-03-13,58.790000915527344,60.845001220703125,52.900001525878906,53.50600051879883,53.50600051879883,23500
2023-03-14,55.0,57.0,54.9900016784668,54.9900016784668,54.9900016784668,19200
2023-03-15,54.0,54.4900016784668,51.11000061035156,52.86000061035156,52.86000061035156,32000
2023-03-16,54.66999816894531,54.70000076293945,51.845001220703125,52.29999923706055,52.29999923706055,10400
2023-03-17,52.4900016784668,52.659000396728516,49.900001525878906,49.900001525878906,49.900001525878906,8700
2023-03-20,49.08000183105469,51.02000045776367,49.08000183105469,50.11000061035156,50.11000061035156,9400
2023-03-21,50.0,54.70500183105469,49.97999954223633,53.900001525878906,53.900001525878906,16800
2023-03-22,53.0,56.29999923706055,53.0,55.310001373291016,55.310001373291016,17100
2023-03-23,55.5,59.060001373291016,55.5,58.900001525878906,58.900001525878906,23800
2023-03-24,58.900001525878906,62.63999938964844,58.900001525878906,61.79999923706055,61.79999923706055,9700
2023-03-27,62.45000076293945,71.7300033569336,62.45000076293945,71.30000305175781,71.30000305175781,30100
2023-03-28,72.0,78.4000015258789,71.0,75.98999786376953,75.98999786376953,36600
2023-03-29,77.33000183105469,77.98999786376953,72.0,72.44999694824219,72.44999694824219,43000
2023-03-30,72.62999725341797,73.28099822998047,67.66999816894531,69.0,69.0,32900
2023-03-31,68.98999786376953,69.80000305175781,61.0,65.05000305175781,65.05000305175781,54500
2023-04-03,66.47000122070312,69.26000213623047,66.47000122070312,67.75,67.75,13100
2023-04-04,68.0,68.0,67.75,67.75,67.75,1000
2023-04-05,68.2699966430664,69.4000015258789,63.31999969482422,63.459999084472656,63.459999084472656,18800
2023-04-06,64.80000305175781,64.80999755859375,63.81999969482422,63.81999969482422,63.81999969482422,3700
2023-04-10,63.755001068115234,70.91000366210938,63.755001068115234,68.7750015258789,68.7750015258789,20600
2023-04-11,69.88999938964844,71.0,67.51499938964844,68.55999755859375,68.55999755859375,9500
2023-04-12,70.1500015258789,70.1500015258789,68.0199966430664,68.30000305175781,68.30000305175781,3100
2023-04-13,69.48999786376953,69.94999694824219,69.0510025024414,69.0510025024414,69.0510025024414,3800
2023-04-14,69.25,69.25,69.0,69.0,69.0,1000
2023-04-17,70.0,76.47000122070312,70.0,74.98999786376953,74.98999786376953,26200
2023-04-18,75.87999725341797,79.72000122070312,75.87999725341797,77.30000305175781,77.30000305175781,10600
2023-04-19,78.01000213623047,87.4000015258789,78.01000213623047,86.93000030517578,86.93000030517578,34100
2023-04-20,86.00499725341797,89.58999633789062,82.1449966430664,82.9800033569336,82.9800033569336,17300
2023-04-21,84.5199966430664,84.5199966430664,78.08999633789062,82.0999984741211,82.0999984741211,13300
2023-04-24,80.97000122070312,82.45999908447266,80.97000122070312,81.5,81.5,6400
2023-04-25,83.44999694824219,83.44999694824219,79.56999969482422,80.51000213623047,80.51000213623047,8000
2023-04-26,81.93000030517578,86.5999984741211,80.83999633789062,83.45999908447266,83.45999908447266,12600
2023-04-27,84.30000305175781,89.29900360107422,84.30000305175781,85.80000305175781,85.80000305175781,19800
2023-04-28,85.80000305175781,93.55999755859375,82.94999694824219,83.01000213623047,83.01000213623047,15300
2023-05-01,83.0,88.25,82.0,87.01000213623047,87.01000213623047,22400
2023-05-02,86.76499938964844,91.08999633789062,85.0,90.20999908447266,90.20999908447266,13200
2023-05-03,91.5,91.5,85.1500015258789,85.1500015258789,85.1500015258789,7400
2023-05-04,83.98999786376953,86.80000305175781,83.0,85.55000305175781,85.55000305175781,9100
2023-05-05,86.4000015258789,90.19999694824219,85.37999725341797,85.62000274658203,85.62000274658203,11600
2023-05-08,85.80000305175781,88.5,84.2490005493164,86.87000274658203,86.87000274658203,9300
2023-05-09,87.48999786376953,87.5,84.1500015258789,85.5999984741211,85.5999984741211,11700
2023-05-10,87.0,88.9000015258789,84.38800048828125,85.19999694824219,85.19999694824219,21300
2023-05-11,86.26000213623047,86.26000213623047,82.94999694824219,83.8499984741211,83.8499984741211,14100
2023-05-12,84.55999755859375,84.55999755859375,76.4000015258789,77.0,77.0,23500
2023-05-15,77.11000061035156,80.25,75.94999694824219,78.48999786376953,78.48999786376953,15800
2023-05-16,83.0999984741211,91.19999694824219,80.0,85.75,85.75,67000
2023-05-17,87.19999694824219,103.5,86.625,100.70999908447266,100.70999908447266,35500
2023-05-18,101.5199966430664,103.25,94.0999984741211,99.77999877929688,99.77999877929688,22200
2023-05-19,99.98999786376953,99.98999786376953,95.05000305175781,96.95999908447266,96.95999908447266,4800
2023-05-22,96.30000305175781,100.4800033569336,95.68000030517578,97.9800033569336,97.9800033569336,2900
2023-05-23,97.9000015258789,99.23600006103516,96.81999969482422,98.0,98.0,7800
2023-05-24,97.5,97.5,96.0,96.5,96.5,2400
2023-05-25,97.32099914550781,98.08999633789062,97.0,97.0,97.0,1600
2023-05-26,97.5,100.5,97.0,97.7300033569336,97.7300033569336,7600
2023-05-30,102.37699890136719,102.37699890136719,98.0,98.5999984741211,98.5999984741211,13000
2023-05-31,99.58999633789062,100.58999633789062,96.11000061035156,97.5199966430664,97.5199966430664,10700
2023-06-01,101.0199966430664,101.0199966430664,92.77300262451172,94.5999984741211,94.5999984741211,12700
