Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,7412002
2015-12-02,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1022047
2015-12-03,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,6390000
2015-12-04,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,8000000
2015-12-07,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,12427390
2015-12-08,0.0003499999875202775,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,1255534
2015-12-09,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0003499999875202775,0.0003499999875202775,1025750
2015-12-10,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,36907190
2015-12-11,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,8762553
2015-12-14,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,4775000
2015-12-16,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003100000030826777,0.0003100000030826777,880000
2015-12-17,0.0003000000142492354,0.0003499999875202775,0.0003000000142492354,0.0003499999875202775,0.0003499999875202775,8000
2015-12-18,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,128717
2015-12-22,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,685714
2015-12-23,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2051674
2015-12-28,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,8587851
2015-12-29,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,1422026
2015-12-31,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,570000
2016-01-04,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,1042375
2016-01-06,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,260000
2016-01-07,0.00039999998989515007,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,940000
2016-01-08,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3792375
2016-01-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,46550
2016-01-12,0.0003000000142492354,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,90700
2016-01-13,0.0003499999875202775,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,1164170
2016-01-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2010000
2016-01-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,360000
2016-01-21,0.00039999998989515007,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,14100810
2016-01-22,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,1427999
2016-01-25,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,3479999
2016-01-26,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,494600
2016-01-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,133286
2016-01-28,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,89000
2016-01-29,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,69360
2016-02-01,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,1710070
2016-02-03,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,400000
2016-02-04,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,201000
2016-02-05,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,2088500
2016-02-08,0.00044999999227002263,0.0005000000237487257,0.0003800000122282654,0.0005000000237487257,0.0005000000237487257,784410
2016-02-10,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1000000
2016-02-17,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3035000
2016-02-19,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,250000
2016-02-22,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,187000
2016-02-23,0.0003000000142492354,0.00039999998989515007,0.0002500000118743628,0.00039999998989515007,0.00039999998989515007,6384061
2016-02-26,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,282306
2016-03-02,0.00039999998989515007,0.00039999998989515007,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,2990000
2016-03-03,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2275000
2016-03-04,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,650000
2016-03-07,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,875081
2016-03-09,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,317500
2016-03-10,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3262
2016-03-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,333333
2016-03-14,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,749905
2016-03-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,100000
2016-03-17,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2016-03-18,0.00019999999494757503,0.00044999999227002263,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,2280000
2016-03-24,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,63750
2016-04-01,0.0003000000142492354,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,3646799
2016-04-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,130201
2016-04-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1250500
2016-04-06,0.0003000000142492354,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,0.0005000000237487257,1374999
2016-04-07,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,200000
2016-04-12,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,6850260
2016-04-13,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,1741650
2016-04-14,0.00044999999227002263,0.0006000000284984708,0.00044999999227002263,0.0006000000284984708,0.0006000000284984708,205000
2016-04-15,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,475000
2016-04-18,0.0007999999797903001,0.0013000000035390258,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,2716725
2016-04-19,0.0010999999940395355,0.0010999999940395355,0.000699999975040555,0.000699999975040555,0.000699999975040555,536300
2016-04-20,0.0010849999962374568,0.0012000000569969416,0.0010849999962374568,0.0012000000569969416,0.0012000000569969416,20000
2016-04-21,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,789540
2016-04-22,0.0010000000474974513,0.0012000000569969416,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1616720
2016-04-25,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2404100
2016-04-26,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1686000
2016-04-27,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,4599333
2016-04-28,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,20000
2016-04-29,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,9275323
2016-05-05,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,485000
2016-05-06,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,1441666
2016-05-09,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,550000
2016-05-10,0.0003000000142492354,0.0003499999875202775,0.0003000000142492354,0.0003499999875202775,0.0003499999875202775,2036111
2016-05-11,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,550000
2016-05-12,0.00039999998989515007,0.0006000000284984708,0.0003800000122282654,0.0006000000284984708,0.0006000000284984708,13164990
2016-05-13,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2546300
2016-05-16,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,100000
2016-05-18,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2000000
2016-05-19,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,300000
2016-05-20,0.0006000000284984708,0.0006000000284984708,0.0005600000149570405,0.0006000000284984708,0.0006000000284984708,980000
2016-05-24,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,71633820
2016-05-25,0.00039000000106170774,0.00039999998989515007,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,2510000
2016-05-26,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,2209899
2016-05-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2000000
2016-05-31,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,3109928
2016-06-01,0.00039999998989515007,0.0006000000284984708,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,11909270
2016-06-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,50000
2016-06-03,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,1167500
2016-06-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,750000
2016-06-09,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4263915
2016-06-13,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,476524
2016-06-15,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,506140
2016-06-16,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,2716450
2016-06-17,0.0005000000237487257,0.0006000000284984708,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,312399
2016-06-20,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,360400
2016-06-21,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,800000
2016-06-23,0.00039999998989515007,0.00042299999040551484,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1110641
2016-06-24,0.00039999998989515007,0.00039999998989515007,0.0003800000122282654,0.00039999998989515007,0.00039999998989515007,2060419
2016-06-27,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,800000
2016-06-28,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,5662741
2016-06-29,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,200000
2016-07-01,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,100000
2016-07-06,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,92116
2016-07-07,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,363740
2016-07-08,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,7000
2016-07-13,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,200000
2016-07-14,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,200000
2016-07-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1165000
2016-07-19,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2016-07-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,70372460
2016-07-21,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,51602410
2016-07-22,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,7462000
2016-07-25,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,333000
2016-07-26,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3500000
2016-07-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,11765150
2016-07-28,0.0002899999963119626,0.00039999998989515007,0.0002899999963119626,0.00039999998989515007,0.00039999998989515007,2605571
2016-07-29,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,250000
2016-08-02,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,11226580
2016-08-03,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1150000
2016-08-04,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,1620000
2016-08-08,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,3825050
2016-08-09,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,350000
2016-08-11,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,12250200
2016-08-18,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,178500
2016-08-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10640
2016-08-22,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,600000
2016-08-25,0.0003800000122282654,0.00039999998989515007,0.0003800000122282654,0.00039999998989515007,0.00039999998989515007,826544
2016-08-29,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,37000
2016-09-01,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1702500
2016-09-02,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,310640
2016-09-06,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4455078
2016-09-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1000000
2016-09-12,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3600000
2016-09-13,0.00039999998989515007,0.0005000000237487257,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,3581158
2016-09-14,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,2246408
2016-09-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,294086
2016-09-16,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,399957
2016-09-19,0.0003229999856557697,0.00039999998989515007,0.0003229999856557697,0.00039999998989515007,0.00039999998989515007,250550
2016-09-21,0.0003229999856557697,0.0003229999856557697,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,151249
2016-09-22,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,600493
2016-09-23,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,100000
2016-09-26,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,17267960
2016-09-27,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,975000
2016-09-28,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,640000
2016-09-29,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,23820390
2016-09-30,0.0003000000142492354,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4026668
2016-10-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10000
2016-10-04,0.0003000000142492354,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,0.0003000000142492354,3788416
2016-10-05,0.0003000000142492354,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,0.0003000000142492354,510000
2016-10-07,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,1210000
2016-10-10,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1100000
2016-10-11,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,6227614
2016-10-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,44400
2016-10-13,0.0002099999983329326,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,502000
2016-10-14,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,16697610
2016-10-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,181600
2016-10-18,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,24503690
2016-10-19,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2625000
