Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-09-20,9.880000114440918,9.904999732971191,9.880000114440918,9.880000114440918,9.880000114440918,126800
2021-09-21,9.930000305175781,9.930000305175781,9.895000457763672,9.930000305175781,9.930000305175781,1907400
2021-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100
2021-09-23,9.869999885559082,9.970000267028809,9.869999885559082,9.899999618530273,9.899999618530273,98100
2021-09-24,9.913000106811523,9.913000106811523,9.880000114440918,9.899999618530273,9.899999618530273,41500
2021-09-27,9.833999633789062,9.90999984741211,9.833999633789062,9.899999618530273,9.899999618530273,2400
2021-09-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-09-30,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,25200
2021-10-01,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,100400
2021-10-04,9.989999771118164,9.989999771118164,9.800000190734863,9.859999656677246,9.859999656677246,3600
2021-10-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-10-06,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,200
2021-10-07,9.914999961853027,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,3800
2021-10-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-10-11,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,1000
2021-10-12,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1000
2021-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-20,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,14700
2021-10-21,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,310300
2021-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,85600
2021-10-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,11500
2021-10-26,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,4200
2021-10-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-29,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,25100
2021-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-11-02,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,137100
2021-11-03,9.890000343322754,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,512700
2021-11-04,9.899999618530273,9.932000160217285,9.899999618530273,9.932000160217285,9.932000160217285,9000
2021-11-05,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,3200
2021-11-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600
2021-11-09,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,4500
2021-11-10,9.989999771118164,10.010000228881836,9.90999984741211,9.989999771118164,9.989999771118164,417800
2021-11-11,9.989999771118164,10.020000457763672,9.949999809265137,9.989999771118164,9.989999771118164,441100
2021-11-12,9.989999771118164,10.029999732971191,9.989999771118164,10.015000343322754,10.015000343322754,510300
2021-11-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,400
2021-11-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-11-18,10.020000457763672,10.039999961853027,10.0,10.010000228881836,10.010000228881836,27300
2021-11-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,10200
2021-11-22,10.029999732971191,10.069999694824219,10.029999732971191,10.039999961853027,10.039999961853027,6200
2021-11-23,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,1000
2021-11-24,9.920000076293945,10.0,9.920000076293945,10.0,10.0,500
2021-11-26,10.529999732971191,10.529999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2021-11-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-11-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-12-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2021-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2021-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-12-06,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,5700
2021-12-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-12-17,10.0600004196167,10.154999732971191,10.010000228881836,10.010000228881836,10.010000228881836,16700
2021-12-20,10.020000457763672,10.039999961853027,10.0,10.020000457763672,10.020000457763672,17600
2021-12-21,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,44800
2021-12-22,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,8500
2021-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-12-30,10.020000457763672,10.020000457763672,9.998000144958496,9.998000144958496,9.998000144958496,1100
2021-12-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-01-03,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,1200
2022-01-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-01-05,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,100
2022-01-06,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2022-01-07,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2022-01-10,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2022-01-11,10.0,10.09000015258789,10.0,10.09000015258789,10.09000015258789,500
2022-01-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-14,10.069999694824219,10.069999694824219,10.050000190734863,10.060999870300293,10.060999870300293,1600
2022-01-18,9.979999542236328,10.180000305175781,9.979999542236328,10.0600004196167,10.0600004196167,14800
2022-01-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-01-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-01-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
2022-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300
2022-01-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-01,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,3000
2022-02-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-09,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,100
2022-02-10,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2022-02-11,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2022-02-14,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2022-02-15,10.0,10.0,10.0,10.0,10.0,300
2022-02-16,10.0,10.0,10.0,10.0,10.0,100
2022-02-17,10.0,10.0,10.0,10.0,10.0,0
2022-02-18,10.0,10.0,10.0,10.0,10.0,0
2022-02-22,10.0,10.0,10.0,10.0,10.0,0
2022-02-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2022-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-28,9.89900016784668,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,700
2022-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000
2022-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-03-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-15,9.890000343322754,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,3000
2022-03-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-22,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,300
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-06,9.880000114440918,9.944000244140625,9.880000114440918,9.944000244140625,9.944000244140625,600
2022-04-07,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,0
2022-04-08,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1000
2022-04-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-26,9.979999542236328,9.979999542236328,9.979000091552734,9.979000091552734,9.979000091552734,600
2022-04-27,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,900
2022-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000
2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-01,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,1200
2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-24,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,600
2022-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2022-08-26,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,200
2022-08-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-08-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2022-09-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-27,9.970000267028809,9.994999885559082,9.970000267028809,9.994999885559082,9.994999885559082,900
2022-09-28,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2022-09-29,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2022-09-30,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
