Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,0.002099999925121665,0.002199999988079071,0.002099999925121665,0.002199999988079071,0.002199999988079071,171500
2015-09-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,71250
2015-09-16,0.0020000000949949026,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,1559900
2015-09-17,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,37500
2015-09-18,0.0020000000949949026,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9116
2015-09-21,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,1150
2015-09-22,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2015-09-23,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2015-09-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,70000
2015-09-25,0.0027000000700354576,0.0027000000700354576,0.0020000000949949026,0.0027000000700354576,0.0027000000700354576,7775
2015-09-28,0.0020000000949949026,0.0027000000700354576,0.0017999999690800905,0.0027000000700354576,0.0027000000700354576,201000
2015-09-29,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2015-09-30,0.0027000000700354576,0.0027000000700354576,0.0017999999690800905,0.0027000000700354576,0.0027000000700354576,156789
2015-10-01,0.0020000000949949026,0.0020000000949949026,0.001990000018849969,0.001990000018849969,0.001990000018849969,110000
2015-10-02,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,48356
2015-10-05,0.002400000113993883,0.00279999990016222,0.002400000113993883,0.00279999990016222,0.00279999990016222,10479
2015-10-06,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2015-10-07,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2015-10-08,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,10000
2015-10-09,0.002099999925121665,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,135500
2015-10-12,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,6789
2015-10-13,0.0020000000949949026,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,8345
2015-10-14,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2015-10-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,95000
2015-10-16,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,5478
2015-10-19,0.0020000000949949026,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,26000
2015-10-20,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2015-10-21,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,1000
2015-10-22,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2015-10-23,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,12250
2015-10-26,0.0026400000788271427,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,21296
2015-10-27,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,20000
2015-10-28,0.0020000000949949026,0.0022499999031424522,0.0020000000949949026,0.0022499999031424522,0.0022499999031424522,20000
2015-10-29,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,13245
2015-10-30,0.0022499999031424522,0.0022499999031424522,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000
2015-11-02,0.002300000051036477,0.0026000000070780516,0.002300000051036477,0.0026000000070780516,0.0026000000070780516,87571
2015-11-03,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-04,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-05,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,70000
2015-11-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-11-09,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,68900
2015-11-10,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,46300
2015-11-11,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-11-12,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,10000
2015-11-13,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,50000
2015-11-16,0.002099999925121665,0.0026000000070780516,0.002099999925121665,0.0026000000070780516,0.0026000000070780516,81000
2015-11-17,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-18,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-19,0.0026000000070780516,0.0026000000070780516,0.0020000000949949026,0.0026000000070780516,0.0026000000070780516,180184
2015-11-20,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-23,0.002400000113993883,0.0026000000070780516,0.002400000113993883,0.0026000000070780516,0.0026000000070780516,9784
2015-11-24,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-25,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-27,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2015-11-30,0.002400000113993883,0.0026000000070780516,0.002400000113993883,0.0026000000070780516,0.0026000000070780516,32679
2015-12-01,0.002400000113993883,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,112530
2015-12-02,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-12-03,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,25000
2015-12-04,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-12-07,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-12-08,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-12-09,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002400000113993883,0.002400000113993883,49024
2015-12-10,0.0024999999441206455,0.0027000000700354576,0.002460000105202198,0.0027000000700354576,0.0027000000700354576,95850
2015-12-11,0.0026000000070780516,0.0027000000700354576,0.0026000000070780516,0.0027000000700354576,0.0027000000700354576,67500
2015-12-14,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,8644
2015-12-15,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2015-12-16,0.002300000051036477,0.0027000000700354576,0.002300000051036477,0.0027000000700354576,0.0027000000700354576,2600
2015-12-17,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2015-12-18,0.0027000000700354576,0.00279999990016222,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,115000
2015-12-21,0.0024999999441206455,0.00279999990016222,0.0024999999441206455,0.00279999990016222,0.00279999990016222,24500
2015-12-22,0.00279999990016222,0.003599999938160181,0.0020000000949949026,0.0032999999821186066,0.0032999999821186066,2867249
2015-12-23,0.0031999999191612005,0.003700000001117587,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,2000282
2015-12-24,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2015-12-28,0.002400000113993883,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,115675
2015-12-29,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,220000
2015-12-30,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,55838
2015-12-31,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-01-04,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,18700
2016-01-05,0.002199999988079071,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,109000
2016-01-06,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,127275
2016-01-07,0.002099999925121665,0.002899999963119626,0.002099999925121665,0.00279000005684793,0.00279000005684793,169675
2016-01-08,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0
2016-01-11,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0
2016-01-12,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0
2016-01-13,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,100000
2016-01-14,0.002300000051036477,0.002300000051036477,0.002199999988079071,0.002199999988079071,0.002199999988079071,41575
2016-01-15,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2350
2016-01-19,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-01-20,0.002199999988079071,0.002199999988079071,0.002099999925121665,0.002099999925121665,0.002099999925121665,100000
2016-01-21,0.002099999925121665,0.002400000113993883,0.0020800000056624413,0.002400000113993883,0.002400000113993883,90235
2016-01-22,0.002400000113993883,0.0024500000290572643,0.002099999925121665,0.0024500000290572643,0.0024500000290572643,49000
2016-01-25,0.002400000113993883,0.0024999999441206455,0.002400000113993883,0.0024999999441206455,0.0024999999441206455,7425
2016-01-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-01-27,0.0021200000774115324,0.0024999999441206455,0.0021200000774115324,0.0024999999441206455,0.0024999999441206455,22500
2016-01-28,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-01-29,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-02-01,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-02-02,0.002199999988079071,0.0024999999441206455,0.002199999988079071,0.002199999988079071,0.002199999988079071,48500
2016-02-03,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2016-02-04,0.0024999999441206455,0.0024999999441206455,0.0024399999529123306,0.0024399999529123306,0.0024399999529123306,2500
2016-02-05,0.002199999988079071,0.0023499999660998583,0.002199999988079071,0.0023499999660998583,0.0023499999660998583,157115
2016-02-08,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0
2016-02-09,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0
2016-02-10,0.0024399999529123306,0.0024999999441206455,0.002199999988079071,0.0024399999529123306,0.0024399999529123306,22135
2016-02-11,0.00279999990016222,0.00279999990016222,0.0026400000788271427,0.0026400000788271427,0.0026400000788271427,2552
2016-02-12,0.00279999990016222,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,62250
2016-02-16,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,16818
2016-02-17,0.0020000000949949026,0.002199999988079071,0.0019000000320374966,0.002199999988079071,0.002199999988079071,111000
2016-02-18,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,25000
2016-02-19,0.002199999988079071,0.002400000113993883,0.0018599999602884054,0.0018599999602884054,0.0018599999602884054,67514
2016-02-22,0.002400000113993883,0.002400000113993883,0.0017000000225380063,0.002240000059828162,0.002240000059828162,89611
2016-02-23,0.002899999963119626,0.002899999963119626,0.0017000000225380063,0.0022499999031424522,0.0022499999031424522,76250
2016-02-24,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0
2016-02-25,0.0017999999690800905,0.002300000051036477,0.0017999999690800905,0.002300000051036477,0.002300000051036477,21110
2016-02-26,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-02-29,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-01,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-02,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-03,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-04,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-07,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-08,0.0017999999690800905,0.002300000051036477,0.0017999999690800905,0.002300000051036477,0.002300000051036477,30000
2016-03-09,0.0017999999690800905,0.002300000051036477,0.0017999999690800905,0.002300000051036477,0.002300000051036477,16000
2016-03-10,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-11,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-14,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-15,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-16,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-17,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-18,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-03-21,0.0017999999690800905,0.002300000051036477,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,102315
2016-03-22,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,12365
2016-03-23,0.0017999999690800905,0.002300000051036477,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,101250
2016-03-24,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,1000
2016-03-28,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0
2016-03-29,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0
2016-03-30,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0
2016-03-31,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,10000
2016-04-01,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,7575
2016-04-04,0.002199999988079071,0.003000000026077032,0.0020000000949949026,0.0029700000304728746,0.0029700000304728746,1601580
2016-04-05,0.003000000026077032,0.0035000001080334187,0.002199999988079071,0.003470000112429261,0.003470000112429261,255135
2016-04-06,0.0035000001080334187,0.0035000001080334187,0.0031999999191612005,0.0033599999733269215,0.0033599999733269215,647124
2016-04-07,0.0032999999821186066,0.0032999999821186066,0.003000000026077032,0.003000000026077032,0.003000000026077032,95000
2016-04-08,0.003060000017285347,0.0031999999191612005,0.003060000017285347,0.0031999999191612005,0.0031999999191612005,56325
2016-04-11,0.0031999999191612005,0.0032999999821186066,0.0031999999191612005,0.0032999999821186066,0.0032999999821186066,888305
2016-04-12,0.0032999999821186066,0.0038999998942017555,0.0032999999821186066,0.003599999938160181,0.003599999938160181,1161300
2016-04-13,0.004000000189989805,0.004000000189989805,0.0024999999441206455,0.004000000189989805,0.004000000189989805,1205600
2016-04-14,0.0031999999191612005,0.004000000189989805,0.0031999999191612005,0.004000000189989805,0.004000000189989805,185876
2016-04-15,0.004000000189989805,0.004000000189989805,0.003100000089034438,0.0034600000362843275,0.0034600000362843275,100944
2016-04-18,0.0035000001080334187,0.004399999976158142,0.0034600000362843275,0.00419999985024333,0.00419999985024333,242433
2016-04-19,0.00419999985024333,0.00419999985024333,0.002199999988079071,0.0034000000450760126,0.0034000000450760126,322700
2016-04-20,0.0035000001080334187,0.003860000055283308,0.0031999999191612005,0.0034099998883903027,0.0034099998883903027,231854
2016-04-21,0.0035000001080334187,0.0035000001080334187,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,19000
2016-04-22,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,21000
2016-04-25,0.0035000001080334187,0.00430000014603138,0.0035000001080334187,0.00430000014603138,0.00430000014603138,472666
2016-04-26,0.00430000014603138,0.00430000014603138,0.0035500000230968,0.004000000189989805,0.004000000189989805,250670
2016-04-27,0.004000000189989805,0.00419999985024333,0.0035000001080334187,0.004000000189989805,0.004000000189989805,866077
2016-04-28,0.00406000018119812,0.0044999998062849045,0.003000000026077032,0.004399999976158142,0.004399999976158142,169214
2016-04-29,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,100000
2016-05-02,0.0044999998062849045,0.0044999998062849045,0.00430000014603138,0.0044999998062849045,0.0044999998062849045,194010
2016-05-03,0.0044999998062849045,0.004800000227987766,0.004100000020116568,0.004100000020116568,0.004100000020116568,380923
2016-05-04,0.00419999985024333,0.004699999932199717,0.0038999998942017555,0.004699999932199717,0.004699999932199717,22126
2016-05-05,0.00419999985024333,0.004699999932199717,0.00419999985024333,0.004699999932199717,0.004699999932199717,40002
2016-05-06,0.004699999932199717,0.004999999888241291,0.00431999983265996,0.004900000058114529,0.004900000058114529,1512047
2016-05-09,0.004900000058114529,0.006200000178068876,0.004900000058114529,0.006200000178068876,0.006200000178068876,744852
2016-05-10,0.006099999882280827,0.006099999882280827,0.004999999888241291,0.004999999888241291,0.004999999888241291,475000
2016-05-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,41394
2016-05-12,0.004999999888241291,0.006200000178068876,0.004999999888241291,0.006200000178068876,0.006200000178068876,415885
2016-05-13,0.006020000204443932,0.006300000008195639,0.0038999998942017555,0.00546000013127923,0.00546000013127923,497006
2016-05-16,0.00559999980032444,0.006000000052154064,0.004800000227987766,0.004800000227987766,0.004800000227987766,299897
2016-05-17,0.004999999888241291,0.006200000178068876,0.004999999888241291,0.006000000052154064,0.006000000052154064,283803
2016-05-18,0.006099999882280827,0.006300000008195639,0.00430000014603138,0.006200000178068876,0.006200000178068876,31279
2016-05-19,0.006300000008195639,0.006300000008195639,0.005659999791532755,0.006000000052154064,0.006000000052154064,318279
2016-05-20,0.006029999814927578,0.006200000178068876,0.006029999814927578,0.006200000178068876,0.006200000178068876,90000
2016-05-23,0.006300000008195639,0.006899999920278788,0.00494999997317791,0.005900000222027302,0.005900000222027302,254967
2016-05-24,0.00559999980032444,0.0063599999994039536,0.005200000014156103,0.005900000222027302,0.005900000222027302,734985
2016-05-25,0.005950000137090683,0.006899999920278788,0.00570000009611249,0.0066999997943639755,0.0066999997943639755,1666823
2016-05-26,0.0066999997943639755,0.007199999876320362,0.0066999997943639755,0.006899999920278788,0.006899999920278788,382774
2016-05-27,0.007199999876320362,0.008100000210106373,0.007000000216066837,0.007499999832361937,0.007499999832361937,1322960
2016-05-31,0.0071000000461936,0.007499999832361937,0.0069599999114871025,0.007499999832361937,0.007499999832361937,196359
2016-06-01,0.007499999832361937,0.007499999832361937,0.005900000222027302,0.006500000134110451,0.006500000134110451,179630
2016-06-02,0.006500000134110451,0.006599999964237213,0.006099999882280827,0.006599999964237213,0.006599999964237213,82550
2016-06-03,0.0066999997943639755,0.006709999870508909,0.005900000222027302,0.005900000222027302,0.005900000222027302,101775
2016-06-06,0.0071000000461936,0.0071000000461936,0.006000000052154064,0.006500000134110451,0.006500000134110451,1235535
2016-06-07,0.006560000125318766,0.006560000125318766,0.00430000014603138,0.00430000014603138,0.00430000014603138,1122636
2016-06-08,0.006000000052154064,0.006099999882280827,0.004000000189989805,0.005799999926239252,0.005799999926239252,1534469
2016-06-09,0.005799999926239252,0.007000000216066837,0.005799999926239252,0.007000000216066837,0.007000000216066837,947827
2016-06-10,0.007000000216066837,0.007000000216066837,0.0052999998442828655,0.007000000216066837,0.007000000216066837,105090
2016-06-13,0.007499999832361937,0.007600000128149986,0.006500000134110451,0.007499999832361937,0.007499999832361937,664000
2016-06-14,0.007600000128149986,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,495010
2016-06-15,0.007329999934881926,0.007400000002235174,0.0071000000461936,0.007369999773800373,0.007369999773800373,50483
2016-06-16,0.007400000002235174,0.00800000037997961,0.0071000000461936,0.00800000037997961,0.00800000037997961,277149
2016-06-17,0.0071000000461936,0.00839999970048666,0.0071000000461936,0.007699999958276749,0.007699999958276749,1321834
2016-06-20,0.007600000128149986,0.00839999970048666,0.007000000216066837,0.008100000210106373,0.008100000210106373,782788
2016-06-21,0.007199999876320362,0.007699999958276749,0.007199999876320362,0.007699999958276749,0.007699999958276749,160700
2016-06-22,0.006899999920278788,0.008200000040233135,0.006899999920278788,0.007799999788403511,0.007799999788403511,72500
2016-06-23,0.008100000210106373,0.008200000040233135,0.006500000134110451,0.007699999958276749,0.007699999958276749,204433
2016-06-24,0.007199999876320362,0.008100000210106373,0.007199999876320362,0.007499999832361937,0.007499999832361937,421123
2016-06-27,0.0071000000461936,0.0071000000461936,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,234969
2016-06-28,0.0071000000461936,0.0071000000461936,0.006599999964237213,0.006599999964237213,0.006599999964237213,65600
2016-06-29,0.007000000216066837,0.007000000216066837,0.006599999964237213,0.006599999964237213,0.006599999964237213,108350
2016-06-30,0.006899999920278788,0.007000000216066837,0.005799999926239252,0.005799999926239252,0.005799999926239252,134000
2016-07-01,0.0063299997709691525,0.006500000134110451,0.0063299997709691525,0.006500000134110451,0.006500000134110451,130000
2016-07-05,0.006500000134110451,0.007199999876320362,0.006000000052154064,0.006899999920278788,0.006899999920278788,460795
2016-07-06,0.0071000000461936,0.007240000180900097,0.0071000000461936,0.007240000180900097,0.007240000180900097,14500
2016-07-07,0.007230000104755163,0.007499999832361937,0.007000000216066837,0.007149999961256981,0.007149999961256981,365026
2016-07-08,0.007400000002235174,0.007699999958276749,0.007400000002235174,0.007699999958276749,0.007699999958276749,47000
2016-07-11,0.007699999958276749,0.008700000122189522,0.007699999958276749,0.00800000037997961,0.00800000037997961,661000
2016-07-12,0.008700000122189522,0.008700000122189522,0.007699999958276749,0.00800000037997961,0.00800000037997961,350665
2016-07-13,0.00800000037997961,0.008500000461935997,0.007600000128149986,0.00800000037997961,0.00800000037997961,200758
2016-07-14,0.00800000037997961,0.00800000037997961,0.007600000128149986,0.007600000128149986,0.007600000128149986,412600
2016-07-15,0.00800000037997961,0.00860000029206276,0.0071000000461936,0.00800000037997961,0.00800000037997961,20900
2016-07-18,0.00860000029206276,0.00860000029206276,0.007799999788403511,0.007799999788403511,0.007799999788403511,1444660
2016-07-19,0.00839999970048666,0.00839999970048666,0.007199999876320362,0.00839999970048666,0.00839999970048666,6252
2016-07-20,0.007699999958276749,0.008299999870359898,0.007699999958276749,0.008299999870359898,0.008299999870359898,56748
2016-07-21,0.008700000122189522,0.008700000122189522,0.008050000295042992,0.008500000461935997,0.008500000461935997,161300
