Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-09-29,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-10-02,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,5
2017-10-03,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-10-04,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-10-05,10.88065242767334,11.220672607421875,10.88065242767334,11.220672607421875,11.220672607421875,25
2017-10-06,10.88065242767334,12.240734100341797,10.88065242767334,12.240734100341797,12.240734100341797,45
2017-10-09,12.240734100341797,12.240734100341797,9.520570755004883,9.520570755004883,9.520570755004883,32
2017-10-10,9.520570755004883,9.520570755004883,9.520570755004883,9.520570755004883,9.520570755004883,11
2017-10-11,9.520570755004883,10.030600547790527,8.840530395507812,8.840530395507812,8.840530395507812,257
2017-10-12,10.20061206817627,12.580754280090332,10.20061206817627,12.580754280090332,12.580754280090332,235
2017-10-13,12.240734100341797,12.240734100341797,12.240734100341797,12.240734100341797,12.240734100341797,3
2017-10-16,8.840530395507812,10.20061206817627,8.500510215759277,10.20061206817627,10.20061206817627,514
2017-10-17,10.20061206817627,10.20061206817627,9.962596893310547,10.20061206817627,10.20061206817627,91
2017-10-18,8.160489082336426,8.160489082336426,7.140428066253662,7.820468902587891,7.820468902587891,18
2017-10-19,7.820468902587891,7.820468902587891,7.820468902587891,7.820468902587891,7.820468902587891,88
2017-10-20,8.160489082336426,10.20061206817627,8.160489082336426,10.20061206817627,10.20061206817627,5
2017-10-23,10.20061206817627,10.20061206817627,8.432504653930664,10.20061206817627,10.20061206817627,269
2017-10-24,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,5
2017-10-25,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,0
2017-10-26,10.030600547790527,10.030600547790527,10.030600547790527,10.030600547790527,10.030600547790527,0
2017-10-27,10.030600547790527,10.030600547790527,10.030600547790527,10.030600547790527,10.030600547790527,0
2017-10-30,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,2
2017-10-31,7.480447769165039,7.480447769165039,7.140428066253662,7.140428066253662,7.140428066253662,44
2017-11-01,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,0
2017-11-02,7.140428066253662,8.500510215759277,7.140428066253662,7.140428066253662,7.140428066253662,19
2017-11-03,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,6
2017-11-06,7.140428066253662,7.140428066253662,6.800407886505127,6.800407886505127,6.800407886505127,41
2017-11-07,6.800407886505127,6.800407886505127,6.800407886505127,6.800407886505127,6.800407886505127,0
2017-11-08,6.800407886505127,6.800407886505127,6.800407886505127,6.800407886505127,6.800407886505127,0
2017-11-09,6.800407886505127,13.600815773010254,6.800407886505127,11.254674911499023,11.254674911499023,1592
2017-11-10,8.500510215759277,12.580754280090332,8.500510215759277,12.580754280090332,12.580754280090332,220
2017-11-13,12.580754280090332,12.580754280090332,7.140428066253662,9.520570755004883,9.520570755004883,136
2017-11-14,9.520570755004883,9.520570755004883,6.120367050170898,8.500510215759277,8.500510215759277,202
2017-11-15,6.800407886505127,10.20061206817627,6.800407886505127,10.20061206817627,10.20061206817627,152
2017-11-16,8.500510215759277,12.920775413513184,8.500510215759277,12.920775413513184,12.920775413513184,46
2017-11-17,12.920775413513184,12.920775413513184,8.840530395507812,12.580754280090332,12.580754280090332,8
2017-11-20,12.580754280090332,12.920775413513184,12.580754280090332,12.920775413513184,12.920775413513184,18
2017-11-21,12.920775413513184,12.920775413513184,12.920775413513184,12.920775413513184,12.920775413513184,2
2017-11-22,8.160489082336426,11.900713920593262,8.160489082336426,11.526691436767578,11.526691436767578,8
2017-11-24,8.160489082336426,8.160489082336426,8.160489082336426,8.160489082336426,8.160489082336426,0
2017-11-27,12.920775413513184,12.920775413513184,12.920775413513184,12.920775413513184,12.920775413513184,5
2017-11-28,12.920775413513184,12.920775413513184,8.840530395507812,12.920775413513184,12.920775413513184,9
2017-11-29,11.900713920593262,12.920775413513184,9.860590934753418,12.920775413513184,12.920775413513184,10
2017-11-30,9.180549621582031,9.180549621582031,9.180549621582031,9.180549621582031,9.180549621582031,7
2017-12-01,11.900713920593262,11.900713920593262,11.900713920593262,11.900713920593262,11.900713920593262,2
2017-12-04,11.900713920593262,11.900713920593262,11.900713920593262,11.900713920593262,11.900713920593262,0
2017-12-05,11.900713920593262,11.900713920593262,9.180549621582031,9.180549621582031,9.180549621582031,4
2017-12-06,9.180549621582031,9.180549621582031,9.180549621582031,9.180549621582031,9.180549621582031,1
2017-12-07,9.180549621582031,11.900713920593262,8.160489082336426,10.88065242767334,10.88065242767334,51
2017-12-08,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-12-11,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2017-12-12,7.140428066253662,10.88065242767334,6.800407886505127,10.88065242767334,10.88065242767334,64
2017-12-13,7.480447769165039,10.88065242767334,7.140428066253662,10.88065242767334,10.88065242767334,30
2017-12-14,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,16
2017-12-15,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,27
2017-12-18,7.480447769165039,8.500510215759277,7.480447769165039,8.160489082336426,8.160489082336426,153
2017-12-19,8.500510215759277,8.500510215759277,8.500510215759277,8.500510215759277,8.500510215759277,13
2017-12-20,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,7.140428066253662,0
2017-12-21,8.500510215759277,11.56069278717041,8.500510215759277,10.94865608215332,10.94865608215332,54
2017-12-22,10.94865608215332,10.94865608215332,10.94865608215332,10.94865608215332,10.94865608215332,0
2017-12-26,7.480447769165039,9.860590934753418,7.140428066253662,9.860590934753418,9.860590934753418,183
2017-12-27,9.860590934753418,9.860590934753418,7.140428066253662,9.860590934753418,9.860590934753418,32
2017-12-28,7.480447769165039,9.860590934753418,7.480447769165039,9.82658863067627,9.82658863067627,8
2017-12-29,7.480447769165039,7.820468902587891,6.800407886505127,7.820468902587891,7.820468902587891,916
2018-01-02,10.88065242767334,10.88065242767334,8.160489082336426,8.500510215759277,8.500510215759277,221
2018-01-03,10.88065242767334,10.88065242767334,8.160489082336426,10.88065242767334,10.88065242767334,7
2018-01-04,10.88065242767334,10.88065242767334,10.20061206817627,10.20061206817627,10.20061206817627,8
2018-01-05,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,0
2018-01-08,8.500510215759277,9.860590934753418,6.800407886505127,9.82658863067627,9.82658863067627,236
2018-01-09,7.820468902587891,9.860590934753418,7.140428066253662,9.860590934753418,9.860590934753418,62
2018-01-10,7.140428066253662,9.860590934753418,7.140428066253662,9.860590934753418,9.860590934753418,19
2018-01-11,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,0
2018-01-12,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,0
2018-01-16,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,9.860590934753418,0
2018-01-17,7.480447769165039,9.860590934753418,7.480447769165039,9.860590934753418,9.860590934753418,35
2018-01-18,8.500510215759277,10.540632247924805,8.500510215759277,10.540632247924805,10.540632247924805,5
2018-01-19,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,1
2018-01-22,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,0
2018-01-23,8.500510215759277,10.88065242767334,8.500510215759277,10.642638206481934,10.642638206481934,13
2018-01-24,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,10.540632247924805,18
2018-01-25,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2018-01-26,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,7
2018-01-29,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,0
2018-01-30,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,10.88065242767334,1
2018-01-31,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,0
2018-02-01,8.500510215759277,18.021081924438477,8.500510215759277,17.681060791015625,17.681060791015625,4894
2018-02-02,18.361101150512695,18.361101150512695,9.520570755004883,14.178850173950195,14.178850173950195,851
2018-02-05,14.620877265930176,14.620877265930176,9.520570755004883,9.520570755004883,9.520570755004883,389
2018-02-06,9.860590934753418,9.860590934753418,8.840530395507812,8.840530395507812,8.840530395507812,149
2018-02-07,9.520570755004883,12.920775413513184,9.520570755004883,10.20061206817627,10.20061206817627,1004
2018-02-08,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,0
2018-02-09,9.860590934753418,12.920775413513184,8.840530395507812,12.920775413513184,12.920775413513184,267
2018-02-12,12.920775413513184,14.620877265930176,11.900713920593262,14.620877265930176,14.620877265930176,163
2018-02-13,10.88065242767334,10.88065242767334,9.860590934753418,10.20061206817627,10.20061206817627,664
2018-02-14,10.20061206817627,11.900713920593262,7.480447769165039,11.900713920593262,11.900713920593262,865
2018-02-15,11.900713920593262,11.900713920593262,11.56069278717041,11.56069278717041,11.56069278717041,9
2018-02-16,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,10.20061206817627,29
2018-02-20,9.520570755004883,19.72118377685547,9.520570755004883,18.701122283935547,18.701122283935547,3173
2018-02-21,18.701122283935547,18.701122283935547,14.960897445678711,15.300917625427246,15.300917625427246,1510
2018-02-22,14.960897445678711,16.32097816467285,11.220672607421875,14.280856132507324,14.280856132507324,428
2018-02-23,14.246853828430176,17.681060791015625,12.580754280090332,17.001020431518555,17.001020431518555,806
2018-02-26,16.660999298095703,17.681060791015625,12.920775413513184,16.32097816467285,16.32097816467285,372
2018-02-27,13.260794639587402,16.32097816467285,13.260794639587402,16.01495933532715,16.01495933532715,310
2018-02-28,16.32097816467285,16.32097816467285,10.88065242767334,14.280856132507324,14.280856132507324,394
2018-03-01,13.260794639587402,13.260794639587402,12.070723533630371,12.920775413513184,12.920775413513184,16
2018-03-02,13.430805206298828,14.280856132507324,11.56069278717041,14.280856132507324,14.280856132507324,182
2018-03-05,14.280856132507324,14.280856132507324,10.88065242767334,11.118666648864746,11.118666648864746,52
2018-03-06,13.600815773010254,13.600815773010254,8.840530395507812,11.56069278717041,11.56069278717041,372
2018-03-07,11.56069278717041,11.56069278717041,10.20061206817627,11.56069278717041,11.56069278717041,37
2018-03-08,11.56069278717041,13.260794639587402,10.540632247924805,10.540632247924805,10.540632247924805,324
2018-03-09,10.20061206817627,11.900713920593262,10.20061206817627,11.900713920593262,11.900713920593262,195
2018-03-12,11.900713920593262,12.920775413513184,9.520570755004883,11.56069278717041,11.56069278717041,90
2018-03-13,11.220672607421875,15.640937805175781,10.166608810424805,15.640937805175781,15.640937805175781,662
2018-03-14,15.640937805175781,19.381162643432617,15.300917625427246,15.300917625427246,15.300917625427246,2988
2018-03-15,15.300917625427246,15.980957984924316,11.220672607421875,15.980957984924316,15.980957984924316,113
2018-03-16,15.300917625427246,15.300917625427246,11.220672607421875,12.920775413513184,12.920775413513184,216
2018-03-19,15.640937805175781,15.640937805175781,11.050662994384766,11.220672607421875,11.220672607421875,326
2018-03-20,10.88065242767334,15.640937805175781,10.88065242767334,11.220672607421875,11.220672607421875,81
2018-03-21,13.872832298278809,14.280856132507324,10.88065242767334,12.580754280090332,12.580754280090332,81
2018-03-22,12.920775413513184,13.600815773010254,11.118666648864746,13.600815773010254,13.600815773010254,123
2018-03-23,13.600815773010254,13.600815773010254,11.220672607421875,13.260794639587402,13.260794639587402,58
2018-03-26,13.260794639587402,13.260794639587402,11.220672607421875,13.260794639587402,13.260794639587402,69
2018-03-27,11.900713920593262,12.920775413513184,10.20061206817627,12.614755630493164,12.614755630493164,399
2018-03-28,10.20061206817627,12.240734100341797,10.20061206817627,11.900713920593262,11.900713920593262,144
2018-03-29,10.540632247924805,11.56069278717041,10.540632247924805,11.56069278717041,11.56069278717041,26
2018-04-02,12.920775413513184,12.920775413513184,10.88065242767334,11.900713920593262,11.900713920593262,148
2018-04-03,12.580754280090332,12.920775413513184,10.20061206817627,12.580754280090332,12.580754280090332,504
2018-04-04,12.920775413513184,12.920775413513184,11.220672607421875,12.920775413513184,12.920775413513184,115
2018-04-05,12.920775413513184,13.260794639587402,11.220672607421875,13.260794639587402,13.260794639587402,254
2018-04-06,11.220672607421875,13.260794639587402,10.540632247924805,13.260794639587402,13.260794639587402,117
2018-04-09,13.260794639587402,15.640937805175781,11.900713920593262,15.640937805175781,15.640937805175781,1144
2018-04-10,15.74294376373291,21.42128562927246,13.260794639587402,21.04726219177246,21.04726219177246,2873
2018-04-11,21.08126449584961,22.44134521484375,16.660999298095703,18.361101150512695,18.361101150512695,778
2018-04-12,15.300917625427246,17.001020431518555,11.220672607421875,14.960897445678711,14.960897445678711,748
2018-04-13,17.001020431518555,17.001020431518555,13.260794639587402,14.416865348815918,14.416865348815918,200
2018-04-16,13.260794639587402,14.960897445678711,11.900713920593262,14.280856132507324,14.280856132507324,184
2018-04-17,12.240734100341797,14.280856132507324,12.240734100341797,14.280856132507324,14.280856132507324,50
2018-04-18,16.150968551635742,16.150968551635742,9.180549621582031,10.20061206817627,10.20061206817627,5437
2018-04-19,10.88065242767334,10.88065242767334,7.140428066253662,7.820468902587891,7.820468902587891,5913
2018-04-20,8.840530395507812,8.840530395507812,5.44032621383667,6.460387229919434,6.460387229919434,9039
2018-04-23,5.780345916748047,7.480447769165039,5.780345916748047,6.800407886505127,6.800407886505127,3599
2018-04-24,6.800407886505127,6.800407886505127,5.44032621383667,6.460387229919434,6.460387229919434,4822
2018-04-25,5.44032621383667,6.460387229919434,5.44032621383667,5.44032621383667,5.44032621383667,450
2018-04-26,5.44032621383667,6.460387229919434,4.420265197753906,5.780345916748047,5.780345916748047,10830
2018-04-27,6.120367050170898,6.630396842956543,5.100306034088135,5.44032621383667,5.44032621383667,1925
2018-04-30,5.44032621383667,5.780345916748047,4.420265197753906,5.44032621383667,5.44032621383667,4466
2018-05-01,5.100306034088135,6.800407886505127,5.100306034088135,5.780345916748047,5.780345916748047,3586
2018-05-02,6.800407886505127,6.800407886505127,5.44032621383667,6.460387229919434,6.460387229919434,6250
2018-05-03,6.800407886505127,9.520570755004883,6.800407886505127,9.180549621582031,9.180549621582031,16291
2018-05-04,9.520570755004883,11.56069278717041,8.840530395507812,10.88065242767334,10.88065242767334,8450
2018-05-07,10.030600547790527,14.280856132507324,10.030600547790527,13.600815773010254,13.600815773010254,8983
2018-05-08,13.940835952758789,14.280856132507324,8.500510215759277,11.56069278717041,11.56069278717041,3974
2018-05-09,11.56069278717041,12.920775413513184,8.840530395507812,10.20061206817627,10.20061206817627,3128
2018-05-10,9.520570755004883,10.20061206817627,7.820468902587891,8.840530395507812,8.840530395507812,2329
2018-05-11,8.840530395507812,9.860590934753418,7.820468902587891,8.976537704467773,8.976537704467773,1175
2018-05-14,9.520570755004883,9.520570755004883,7.140428066253662,8.500510215759277,8.500510215759277,2652
2018-05-15,8.160489082336426,8.500510215759277,6.800407886505127,7.140428066253662,7.140428066253662,1259
2018-05-16,7.140428066253662,7.820468902587891,6.120367050170898,6.800407886505127,6.800407886505127,1247
2018-05-17,7.480447769165039,8.840530395507812,6.460387229919434,7.820468902587891,7.820468902587891,2070
2018-05-18,7.820468902587891,9.860590934753418,7.820468902587891,9.860590934753418,9.860590934753418,1654
2018-05-21,7.480447769165039,9.860590934753418,7.140428066253662,9.860590934753418,9.860590934753418,1038
2018-05-22,10.20061206817627,10.540632247924805,7.480447769165039,9.520570755004883,9.520570755004883,2022
2018-05-23,8.840530395507812,9.180549621582031,7.480447769165039,8.500510215759277,8.500510215759277,441
2018-05-24,7.820468902587891,8.500510215759277,7.480447769165039,7.480447769165039,7.480447769165039,229
2018-05-25,7.480447769165039,8.53451156616211,7.140428066253662,8.500510215759277,8.500510215759277,1424
2018-05-29,7.140428066253662,7.480447769165039,6.120367050170898,7.140428066253662,7.140428066253662,1684
2018-05-30,7.140428066253662,7.480447769165039,7.140428066253662,7.140428066253662,7.140428066253662,192
2018-05-31,6.120367050170898,7.480447769165039,6.120367050170898,6.800407886505127,6.800407886505127,262
2018-06-01,7.480447769165039,10.20061206817627,6.120367050170898,7.820468902587891,7.820468902587891,6056
2018-06-04,7.820468902587891,7.820468902587891,6.460387229919434,7.480447769165039,7.480447769165039,2772
2018-06-05,7.820468902587891,9.520570755004883,6.800407886505127,8.500510215759277,8.500510215759277,429
2018-06-06,8.500510215759277,9.180549621582031,7.820468902587891,8.840530395507812,8.840530395507812,737
2018-06-07,8.500510215759277,9.520570755004883,8.500510215759277,9.520570755004883,9.520570755004883,273
2018-06-08,8.704522132873535,9.010540008544922,7.140428066253662,7.140428066253662,7.140428066253662,1477
2018-06-11,8.160489082336426,9.520570755004883,8.160489082336426,9.180549621582031,9.180549621582031,362
2018-06-12,8.500510215759277,9.520570755004883,7.480447769165039,9.520570755004883,9.520570755004883,188
2018-06-13,9.520570755004883,10.20061206817627,9.520570755004883,10.20061206817627,10.20061206817627,257
2018-06-14,9.860590934753418,9.860590934753418,7.820468902587891,7.820468902587891,7.820468902587891,1753
2018-06-15,9.860590934753418,10.540632247924805,6.460387229919434,6.460387229919434,6.460387229919434,2205
2018-06-18,6.460387229919434,9.520570755004883,6.460387229919434,6.800407886505127,6.800407886505127,1998
2018-06-19,6.800407886505127,8.500510215759277,5.610335826873779,7.820468902587891,7.820468902587891,3325
2018-06-20,7.820468902587891,8.500510215759277,7.480447769165039,8.160489082336426,8.160489082336426,2560
2018-06-21,8.840530395507812,9.180549621582031,6.120367050170898,6.120367050170898,6.120367050170898,2132
2018-06-22,6.800407886505127,7.140428066253662,6.120367050170898,7.140428066253662,7.140428066253662,2221
2018-06-25,7.140428066253662,7.140428066253662,6.120367050170898,6.800407886505127,6.800407886505127,1163
2018-06-26,5.780345916748047,6.800407886505127,5.780345916748047,5.780345916748047,5.780345916748047,551
2018-06-27,5.780345916748047,7.140428066253662,5.780345916748047,6.120367050170898,6.120367050170898,1768
2018-06-28,6.154368877410889,6.800407886505127,5.780345916748047,5.780345916748047,5.780345916748047,608
2018-06-29,6.120367050170898,6.120367050170898,5.610335826873779,5.780345916748047,5.780345916748047,730
2018-07-02,5.44032621383667,6.120367050170898,5.44032621383667,6.120367050170898,6.120367050170898,470
2018-07-03,6.120367050170898,6.120367050170898,5.100306034088135,6.120367050170898,6.120367050170898,669
2018-07-05,6.120367050170898,7.140428066253662,5.44032621383667,5.780345916748047,5.780345916748047,1406
2018-07-06,5.780345916748047,5.780345916748047,5.44032621383667,5.780345916748047,5.780345916748047,769
2018-07-09,5.44032621383667,6.120367050170898,5.44032621383667,6.120367050170898,6.120367050170898,741
2018-07-10,6.120367050170898,13.940835952758789,6.120367050170898,13.600815773010254,13.600815773010254,17620
2018-07-11,14.110845565795898,14.280856132507324,9.180549621582031,11.220672607421875,11.220672607421875,11312
2018-07-12,11.220672607421875,12.274736404418945,7.140428066253662,7.480447769165039,7.480447769165039,11082
2018-07-13,7.480447769165039,9.860590934753418,6.460387229919434,8.500510215759277,8.500510215759277,2632
2018-07-16,8.500510215759277,9.180549621582031,7.480447769165039,9.180549621582031,9.180549621582031,4070
2018-07-17,9.180549621582031,9.180549621582031,7.480447769165039,8.160489082336426,8.160489082336426,3913
2018-07-18,8.500510215759277,12.580754280090332,8.160489082336426,10.540632247924805,10.540632247924805,2811
2018-07-19,11.56069278717041,11.900713920593262,8.500510215759277,11.56069278717041,11.56069278717041,629
2018-07-20,11.56069278717041,11.900713920593262,9.520570755004883,10.20061206817627,10.20061206817627,1500
2018-07-23,10.20061206817627,10.20061206817627,8.160489082336426,8.840530395507812,8.840530395507812,1501
2018-07-24,8.840530395507812,8.840530395507812,6.800407886505127,7.140428066253662,7.140428066253662,5007
2018-07-25,7.480447769165039,9.520570755004883,7.480447769165039,7.820468902587891,7.820468902587891,2295
2018-07-26,8.500510215759277,8.500510215759277,6.290377140045166,6.460387229919434,6.460387229919434,2649
2018-07-27,6.120367050170898,6.800407886505127,5.44032621383667,6.120367050170898,6.120367050170898,2100
2018-07-30,6.460387229919434,6.800407886505127,5.44032621383667,6.800407886505127,6.800407886505127,3610
2018-07-31,6.120367050170898,7.140428066253662,5.780345916748047,6.800407886505127,6.800407886505127,1316
2018-08-01,6.800407886505127,7.140428066253662,6.120367050170898,6.936416149139404,6.936416149139404,1901
2018-08-02,6.800407886505127,7.480447769165039,6.120367050170898,6.800407886505127,6.800407886505127,3774
2018-08-03,7.140428066253662,9.520570755004883,6.800407886505127,7.480447769165039,7.480447769165039,1765
2018-08-06,8.500510215759277,9.180549621582031,6.800407886505127,7.140428066253662,7.140428066253662,1720
2018-08-07,7.140428066253662,8.840530395507812,6.800407886505127,7.820468902587891,7.820468902587891,1113
2018-08-08,7.480447769165039,9.520570755004883,7.140428066253662,7.820468902587891,7.820468902587891,2179
2018-08-09,8.670519828796387,11.56069278717041,8.670519828796387,10.574633598327637,10.574633598327637,5361
2018-08-10,11.220672607421875,11.900713920593262,9.520570755004883,10.20061206817627,10.20061206817627,1775
2018-08-13,10.88065242767334,12.580754280090332,10.540632247924805,10.88065242767334,10.88065242767334,1407
2018-08-14,10.88065242767334,12.580754280090332,9.520570755004883,9.860590934753418,9.860590934753418,3911
2018-08-15,9.180549621582031,9.520570755004883,8.500510215759277,8.840530395507812,8.840530395507812,986
2018-08-16,10.20061206817627,10.20061206817627,9.180549621582031,9.860590934753418,9.860590934753418,1005
2018-08-17,9.860590934753418,9.860590934753418,9.180549621582031,9.180549621582031,9.180549621582031,582
2018-08-20,10.540632247924805,10.982658386230469,10.20061206817627,10.982658386230469,10.982658386230469,878
2018-08-21,11.56069278717041,11.56069278717041,10.20061206817627,11.56069278717041,11.56069278717041,187
2018-08-22,11.220672607421875,13.600815773010254,8.840530395507812,11.56069278717041,11.56069278717041,5675
2018-08-23,10.88065242767334,10.88065242767334,9.180549621582031,9.520570755004883,9.520570755004883,930
2018-08-24,9.180549621582031,11.56069278717041,7.480447769165039,10.540632247924805,10.540632247924805,1771
2018-08-27,10.20061206817627,12.920775413513184,10.20061206817627,12.138728141784668,12.138728141784668,2605
2018-08-28,10.20061206817627,12.920775413513184,10.20061206817627,12.240734100341797,12.240734100341797,1870
2018-08-29,12.240734100341797,12.580754280090332,10.20061206817627,11.56069278717041,11.56069278717041,1145
2018-08-30,12.580754280090332,12.580754280090332,10.20061206817627,11.900713920593262,11.900713920593262,1647
2018-08-31,10.20061206817627,11.56069278717041,10.20061206817627,11.56069278717041,11.56069278717041,1585
2018-09-04,10.20061206817627,10.20061206817627,4.080244064331055,4.420265197753906,4.420265197753906,38359
2018-09-05,4.420265197753906,5.100306034088135,4.080244064331055,4.760284900665283,4.760284900665283,9677
2018-09-06,4.760284900665283,4.760284900665283,3.060183048248291,3.7402238845825195,3.7402238845825195,11021
2018-09-07,3.7062220573425293,4.080244064331055,3.060183048248291,3.060183048248291,3.060183048248291,3501
2018-09-10,3.4002039432525635,3.4002039432525635,3.060183048248291,3.060183048248291,3.060183048248291,1596
2018-09-11,3.060183048248291,3.4002039432525635,2.720163106918335,3.060183048248291,3.060183048248291,3591
2018-09-12,3.4002039432525635,3.4002039432525635,3.060183048248291,3.060183048248291,3.060183048248291,689
2018-09-13,3.060183048248291,4.080244064331055,3.060183048248291,3.7402238845825195,3.7402238845825195,1839
2018-09-14,3.7402238845825195,3.774225950241089,3.4002039432525635,3.4002039432525635,3.4002039432525635,1308
2018-09-17,3.7402238845825195,3.7402238845825195,2.720163106918335,3.060183048248291,3.060183048248291,2372
2018-09-18,3.060183048248291,3.4002039432525635,2.720163106918335,3.4002039432525635,3.4002039432525635,414
2018-09-19,3.4002039432525635,3.4002039432525635,2.720163106918335,3.4002039432525635,3.4002039432525635,379
2018-09-20,3.060183048248291,3.4002039432525635,3.060183048248291,3.4002039432525635,3.4002039432525635,147
2018-09-21,3.3321990966796875,3.4002039432525635,3.060183048248291,3.4002039432525635,3.4002039432525635,142
2018-09-24,2.720163106918335,3.060183048248291,2.720163106918335,3.060183048248291,3.060183048248291,1652
2018-09-25,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,261
2018-09-26,2.720163106918335,2.720163106918335,2.3801419734954834,2.720163106918335,2.720163106918335,883
2018-09-27,2.3801419734954834,2.5501530170440674,2.0401220321655273,2.0401220321655273,2.0401220321655273,2222
2018-09-28,2.0401220321655273,2.3801419734954834,1.7001019716262817,1.7001019716262817,1.7001019716262817,2303
2018-10-01,2.3801419734954834,2.3801419734954834,1.7001019716262817,2.0741240978240967,2.0741240978240967,1158
2018-10-02,2.3801419734954834,2.720163106918335,2.0401220321655273,2.0401220321655273,2.0401220321655273,2107
2018-10-03,2.0401220321655273,2.720163106918335,2.0401220321655273,2.720163106918335,2.720163106918335,458
2018-10-04,2.3801419734954834,3.060183048248291,2.3801419734954834,3.060183048248291,3.060183048248291,1950
2018-10-05,3.060183048248291,3.060183048248291,2.720163106918335,3.060183048248291,3.060183048248291,556
2018-10-08,2.0401220321655273,3.4002039432525635,2.0401220321655273,2.3801419734954834,2.3801419734954834,962
2018-10-09,2.3801419734954834,2.720163106918335,2.3801419734954834,2.720163106918335,2.720163106918335,1213
2018-10-10,2.3801419734954834,2.3801419734954834,2.0401220321655273,2.0401220321655273,2.0401220321655273,630
2018-10-11,2.3801419734954834,3.060183048248291,2.0401220321655273,3.060183048248291,3.060183048248291,89
2018-10-12,3.060183048248291,3.060183048248291,2.3801419734954834,2.720163106918335,2.720163106918335,1008
2018-10-15,3.060183048248291,3.060183048248291,2.3801419734954834,2.3801419734954834,2.3801419734954834,675
2018-10-16,3.060183048248291,3.4002039432525635,2.720163106918335,2.720163106918335,2.720163106918335,719
2018-10-17,2.3801419734954834,2.3801419734954834,2.0401220321655273,2.0401220321655273,2.0401220321655273,885
2018-10-18,2.0401220321655273,3.060183048248291,2.0401220321655273,2.3801419734954834,2.3801419734954834,449
2018-10-19,2.5501530170440674,3.060183048248291,2.3801419734954834,2.3801419734954834,2.3801419734954834,31
2018-10-22,2.6861610412597656,2.6861610412597656,2.3801419734954834,2.3801419734954834,2.3801419734954834,33
2018-10-23,2.720163106918335,2.720163106918335,2.3801419734954834,2.3801419734954834,2.3801419734954834,322
2018-10-24,2.3801419734954834,2.3801419734954834,2.3801419734954834,2.3801419734954834,2.3801419734954834,0
2018-10-25,2.0401220321655273,2.3801419734954834,2.0401220321655273,2.0401220321655273,2.0401220321655273,293
2018-10-26,2.0401220321655273,2.3801419734954834,2.0401220321655273,2.3801419734954834,2.3801419734954834,891
2018-10-29,2.3801419734954834,2.3801419734954834,2.3801419734954834,2.3801419734954834,2.3801419734954834,44
2018-10-30,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,29
2018-10-31,2.720163106918335,2.720163106918335,2.3801419734954834,2.3801419734954834,2.3801419734954834,64
2018-11-01,2.720163106918335,3.060183048248291,2.6861610412597656,3.060183048248291,3.060183048248291,164
2018-11-02,3.060183048248291,3.060183048248291,2.720163106918335,2.720163106918335,2.720163106918335,481
2018-11-05,2.3801419734954834,3.060183048248291,2.3801419734954834,2.720163106918335,2.720163106918335,65
2018-11-06,2.3801419734954834,3.060183048248291,2.3801419734954834,3.060183048248291,3.060183048248291,16
