Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-12-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100
2016-12-16,9.75,9.75,9.75,9.75,9.75,2000
2016-12-19,9.75,9.75,9.75,9.75,9.75,0
2016-12-20,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,1600
2016-12-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-12-22,10.489999771118164,10.489999771118164,9.859999656677246,9.859999656677246,9.859999656677246,400
2016-12-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-12-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-12-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-12-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-01-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-01-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-01-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-01-09,10.489999771118164,10.5,10.489999771118164,10.5,10.5,500
2017-01-10,10.5,10.5,10.5,10.5,10.5,0
2017-01-11,10.5,10.5,10.5,10.5,10.5,0
2017-01-12,10.5,10.5,10.5,10.5,10.5,0
2017-01-13,14.0,14.0,14.0,14.0,14.0,1600
2017-01-17,14.0,14.0,14.0,14.0,14.0,0
2017-01-18,14.0,14.0,14.0,14.0,14.0,0
2017-01-19,14.0,14.0,14.0,14.0,14.0,0
2017-01-20,14.0,14.0,14.0,14.0,14.0,0
2017-01-23,14.0,14.0,14.0,14.0,14.0,0
2017-01-24,14.0,14.0,14.0,14.0,14.0,0
2017-01-25,14.0,14.0,14.0,14.0,14.0,0
2017-01-26,14.0,14.0,14.0,14.0,14.0,0
2017-01-27,14.0,14.0,14.0,14.0,14.0,0
2017-01-30,14.0,14.0,14.0,14.0,14.0,0
2017-01-31,14.0,14.0,14.0,14.0,14.0,0
2017-02-01,14.0,14.0,14.0,14.0,14.0,0
2017-02-02,14.0,14.0,14.0,14.0,14.0,0
2017-02-03,14.0,14.0,14.0,14.0,14.0,0
2017-02-06,14.0,14.0,14.0,14.0,14.0,0
2017-02-07,14.0,14.0,14.0,14.0,14.0,0
2017-02-08,14.0,14.0,14.0,14.0,14.0,0
2017-02-09,14.0,14.0,14.0,14.0,14.0,0
2017-02-10,14.0,14.0,14.0,14.0,14.0,0
2017-02-13,14.0,14.0,14.0,14.0,14.0,0
2017-02-14,14.0,14.0,14.0,14.0,14.0,0
2017-02-15,14.0,14.0,14.0,14.0,14.0,0
2017-02-16,14.0,14.0,14.0,14.0,14.0,0
2017-02-17,13.5,13.5,11.010000228881836,11.010000228881836,11.010000228881836,600
2017-02-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2017-02-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2017-02-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2017-02-24,14.0,14.0,14.0,14.0,14.0,1000
2017-02-27,14.0,14.0,14.0,14.0,14.0,0
2017-02-28,14.0,14.0,14.0,14.0,14.0,0
2017-03-01,14.0,14.0,14.0,14.0,14.0,0
2017-03-02,14.0,14.0,14.0,14.0,14.0,0
2017-03-03,14.0,14.0,14.0,14.0,14.0,0
2017-03-06,14.0,14.0,14.0,14.0,14.0,0
2017-03-07,14.0,14.0,14.0,14.0,14.0,0
2017-03-08,14.0,14.0,14.0,14.0,14.0,0
2017-03-09,14.0,14.0,14.0,14.0,14.0,0
2017-03-10,14.0,14.0,14.0,14.0,14.0,0
2017-03-13,14.0,14.0,14.0,14.0,14.0,0
2017-03-14,14.0,14.0,14.0,14.0,14.0,0
2017-03-15,14.0,14.0,14.0,14.0,14.0,0
2017-03-16,14.0,14.0,14.0,14.0,14.0,0
2017-03-17,14.0,14.0,14.0,14.0,14.0,0
2017-03-20,14.0,14.0,14.0,14.0,14.0,0
2017-03-21,13.0,13.0,12.0,12.0,12.0,300
2017-03-22,11.75,11.75,11.75,11.75,11.75,200
2017-03-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1800
2017-03-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1000
2017-03-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-03-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-03-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-03-30,11.510000228881836,11.699999809265137,11.510000228881836,11.699999809265137,11.699999809265137,1100
2017-03-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-04-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1600
2017-04-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-04-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-04-06,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,11.100000381469727,1400
2017-04-07,11.25,11.25,11.25,11.25,11.25,1000
2017-04-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2500
2017-04-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-20,11.350000381469727,11.350000381469727,11.109999656677246,11.350000381469727,11.350000381469727,2600
2017-04-21,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2017-04-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-04-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200
2017-04-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2017-04-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-05-01,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-05-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-05-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,700
2017-05-04,11.34000015258789,11.4399995803833,11.34000015258789,11.4399995803833,11.4399995803833,900
2017-05-05,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1100
2017-05-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,900
2017-05-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-05-10,11.149999618530273,11.149999618530273,11.130000114440918,11.149999618530273,11.149999618530273,3000
2017-05-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
2017-05-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2017-05-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2017-06-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2017-06-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,200
2017-06-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,800
2017-06-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,200
2017-06-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,100
2017-06-20,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2017-06-21,11.260000228881836,11.300000190734863,11.260000228881836,11.300000190734863,11.300000190734863,1300
2017-06-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-06-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
2017-07-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1100
2017-07-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200
2017-08-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-08-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3100
2017-08-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-08-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-09-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200
2017-09-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200
2017-09-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-09-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1200
2017-10-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-10-03,11.149999618530273,11.149999618530273,11.010000228881836,11.029999732971191,11.029999732971191,2600
2017-10-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2017-10-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2017-10-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,500
2017-10-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-12,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,5900
2017-10-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2017-10-24,11.5,11.5,11.5,11.5,11.5,100
2017-10-25,12.5,12.5,12.5,12.5,12.5,200
2017-10-26,12.5,12.5,12.5,12.5,12.5,0
2017-10-27,12.5,12.5,12.5,12.5,12.5,0
2017-10-30,12.5,12.5,12.5,12.5,12.5,0
2017-10-31,12.5,12.5,12.5,12.5,12.5,0
2017-11-01,12.5,12.5,12.5,12.5,12.5,0
2017-11-02,12.5,12.5,12.5,12.5,12.5,0
2017-11-03,12.5,12.5,12.5,12.5,12.5,0
2017-11-06,11.5,11.5,11.5,11.5,11.5,1000
2017-11-07,11.5,11.5,11.5,11.5,11.5,2300
2017-11-08,11.5,11.5,11.5,11.5,11.5,0
2017-11-09,11.5,11.5,11.5,11.5,11.5,0
2017-11-10,11.5,11.5,11.5,11.5,11.5,0
2017-11-13,11.5,11.5,11.5,11.5,11.5,0
2017-11-14,11.5,11.5,11.5,11.5,11.5,0
2017-11-15,11.5,11.5,11.5,11.5,11.5,0
2017-11-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100
2017-11-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100
2017-11-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-11-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2017-12-22,12.5,12.5,12.5,12.5,12.5,500
2017-12-26,12.5,12.5,12.5,12.5,12.5,0
2017-12-27,12.5,12.5,12.5,12.5,12.5,0
2017-12-28,12.5,12.5,12.5,12.5,12.5,0
2017-12-29,12.5,12.5,12.5,12.5,12.5,100
2018-01-02,12.5,12.5,12.5,12.5,12.5,0
2018-01-03,12.5,12.5,12.5,12.5,12.5,0
2018-01-04,12.5,12.5,12.5,12.5,12.5,0
2018-01-05,12.5,12.5,12.5,12.5,12.5,0
2018-01-08,12.5,12.5,12.5,12.5,12.5,0
2018-01-09,12.5,12.5,12.5,12.5,12.5,0
2018-01-10,12.5,12.5,12.5,12.5,12.5,0
2018-01-11,12.5,12.5,12.5,12.5,12.5,0
2018-01-12,12.5,12.5,12.5,12.5,12.5,0
2018-01-16,12.5,12.5,12.5,12.5,12.5,0
2018-01-17,11.960000038146973,12.0,11.960000038146973,12.0,12.0,300
2018-01-18,12.0,12.0,12.0,12.0,12.0,100
2018-01-19,12.0,12.0,12.0,12.0,12.0,0
2018-01-22,12.75,12.75,12.75,12.75,12.75,100
2018-01-23,12.75,12.75,12.75,12.75,12.75,0
2018-01-24,12.75,12.75,12.75,12.75,12.75,0
2018-01-25,12.75,12.75,12.75,12.75,12.75,0
2018-01-26,12.75,12.75,12.75,12.75,12.75,0
2018-01-29,12.75,12.75,12.75,12.75,12.75,0
2018-01-30,12.75,12.75,12.75,12.75,12.75,0
2018-01-31,12.75,12.75,12.75,12.75,12.75,0
2018-02-01,12.75,12.75,12.75,12.75,12.75,0
2018-02-02,12.75,12.75,12.75,12.75,12.75,0
2018-02-05,12.75,12.75,12.75,12.75,12.75,0
2018-02-06,12.75,12.75,12.75,12.75,12.75,0
2018-02-07,12.75,12.75,12.75,12.75,12.75,0
2018-02-08,12.0,12.0,12.0,12.0,12.0,500
2018-02-09,11.989999771118164,12.0,11.989999771118164,12.0,12.0,400
2018-02-12,12.0,12.0,12.0,12.0,12.0,0
2018-02-13,12.0,12.0,12.0,12.0,12.0,0
2018-02-14,12.0,12.0,12.0,12.0,12.0,0
2018-02-15,12.0,12.0,12.0,12.0,12.0,0
2018-02-16,12.0,12.0,12.0,12.0,12.0,0
2018-02-20,12.0,12.0,12.0,12.0,12.0,0
2018-02-21,12.0,12.0,12.0,12.0,12.0,0
2018-02-22,12.0,12.0,12.0,12.0,12.0,0
2018-02-23,12.0,12.0,12.0,12.0,12.0,0
2018-02-26,12.0,12.0,12.0,12.0,12.0,0
2018-02-27,12.0,12.0,12.0,12.0,12.0,0
2018-02-28,12.0,12.0,12.0,12.0,12.0,0
2018-03-01,11.670000076293945,11.699999809265137,11.649999618530273,11.649999618530273,11.649999618530273,1200
2018-03-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-03-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-03-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1100
2018-03-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200
2018-03-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2018-03-09,11.5600004196167,11.5600004196167,11.550000190734863,11.550000190734863,11.550000190734863,2500
2018-03-12,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,100
2018-03-13,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2018-03-14,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2018-03-15,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2018-03-16,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2018-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200
2018-03-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-03-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-03-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-03-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-03-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-03-27,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,500
2018-03-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-03-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-02,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-04,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-06,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
