Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2021-05-06,9.949000358581543,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,5800
2021-05-07,9.914999961853027,9.934000015258789,9.914999961853027,9.920000076293945,9.920000076293945,16200
2021-05-10,9.9399995803833,9.979999542236328,9.920000076293945,9.930000305175781,9.930000305175781,21300
2021-05-11,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,66400
2021-05-12,9.920000076293945,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,32900
2021-05-13,9.920000076293945,9.979999542236328,9.90999984741211,9.930000305175781,9.930000305175781,91500
2021-05-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-05-17,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,11100
2021-05-18,9.942999839782715,9.942999839782715,9.920000076293945,9.920000076293945,9.920000076293945,2000
2021-05-19,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,1100
2021-05-20,9.920000076293945,9.979999542236328,9.880000114440918,9.890000343322754,9.890000343322754,35400
2021-05-21,9.890000343322754,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,27900
2021-05-24,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,37700
2021-05-25,9.890000343322754,9.899999618530273,9.868000030517578,9.890000343322754,9.890000343322754,110900
2021-05-26,9.890000343322754,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,46300
2021-05-27,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,25300
2021-05-28,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,85600
2021-06-01,9.90999984741211,10.0,9.890000343322754,9.970000267028809,9.970000267028809,109600
2021-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-06-03,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,1300
2021-06-04,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,22200
2021-06-07,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,26900
2021-06-08,9.895000457763672,9.949999809265137,9.895000457763672,9.949999809265137,9.949999809265137,4200
2021-06-09,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,19800
2021-06-10,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,3900
2021-06-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2021-06-14,9.913000106811523,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,37100
2021-06-15,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,3600
2021-06-16,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,8200
2021-06-17,9.965999603271484,9.970000267028809,9.965999603271484,9.970000267028809,9.970000267028809,500
2021-06-18,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,31400
2021-06-21,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,7000
2021-06-22,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,600
2021-06-23,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,25900
2021-06-24,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,9300
2021-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3300
2021-06-28,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,98400
2021-06-29,9.960000038146973,9.960000038146973,9.930000305175781,9.9350004196167,9.9350004196167,125700
2021-06-30,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,77000
2021-07-01,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,40800
2021-07-02,9.949999809265137,10.0,9.949999809265137,10.0,10.0,23400
2021-07-06,9.958999633789062,9.979999542236328,9.958999633789062,9.979999542236328,9.979999542236328,38900
2021-07-07,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,32800
2021-07-08,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,3900
2021-07-09,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,40300
2021-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3900
2021-07-13,9.949999809265137,10.0,9.949999809265137,10.0,10.0,34200
2021-07-14,9.949999809265137,9.989999771118164,9.932999610900879,9.989999771118164,9.989999771118164,122700
2021-07-15,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,11900
2021-07-16,9.989999771118164,9.989999771118164,9.9399995803833,9.970000267028809,9.970000267028809,5500
2021-07-19,9.9399995803833,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,48800
2021-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2021-07-21,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,11000
2021-07-22,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,10900
2021-07-23,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100
2021-07-26,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,2000
2021-07-27,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,20700
2021-07-28,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2900
2021-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-07-30,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,4800
2021-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12700
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15300
2021-08-04,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,5500
2021-08-05,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,6500
2021-08-06,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,5500
2021-08-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2021-08-12,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5300
2021-08-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,28600
2021-08-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,22300
2021-08-17,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,56100
2021-08-18,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,1000
2021-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7600
2021-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-23,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1800
2021-08-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-08-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,200
2021-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5300
2021-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-30,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,25100
2021-08-31,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,16200
2021-09-01,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,36600
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-09-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2021-09-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-09-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-09-09,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,1000
2021-09-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,21100
2021-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400
2021-09-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600
2021-09-15,9.90999984741211,9.95300006866455,9.899999618530273,9.95300006866455,9.95300006866455,35500
2021-09-16,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,9.904999732971191,11500
2021-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1600
2021-09-20,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,36200
2021-09-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-22,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,67100
2021-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-09-24,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,10300
2021-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500
2021-09-30,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,6100
2021-10-01,9.895000457763672,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,10800
2021-10-04,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,6100
2021-10-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2021-10-06,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,2000
2021-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-10-08,9.914999961853027,9.914999961853027,9.885000228881836,9.899999618530273,9.899999618530273,57900
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3200
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3400
2021-10-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000
2021-10-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-20,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,9.885000228881836,3200
2021-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6800
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100
2021-10-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800
2021-10-26,9.90999984741211,9.9399995803833,9.899999618530273,9.901000022888184,9.901000022888184,70800
2021-10-27,9.90999984741211,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,10600
2021-10-28,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,29500
2021-10-29,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,9.930000305175781,1800
2021-11-01,9.930000305175781,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,33200
2021-11-02,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,6800
2021-11-03,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,29600
2021-11-04,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,7700
2021-11-05,9.90999984741211,9.925000190734863,9.899999618530273,9.920000076293945,9.920000076293945,49800
2021-11-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2021-11-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2021-11-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000
2021-11-11,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,3000
2021-11-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,200
2021-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200
2021-11-16,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,3400
2021-11-17,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,900
2021-11-18,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,600
2021-11-19,9.967000007629395,9.970000267028809,9.967000007629395,9.970000267028809,9.970000267028809,1800
2021-11-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1900
2021-11-23,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2800
2021-11-24,10.029999732971191,10.109999656677246,10.020000457763672,10.050000190734863,10.050000190734863,198100
2021-11-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-11-29,10.0600004196167,10.0600004196167,9.989999771118164,10.010000228881836,10.010000228881836,10200
2021-11-30,9.970000267028809,10.039999961853027,9.899999618530273,10.039999961853027,10.039999961853027,95200
2021-12-01,10.170000076293945,10.34000015258789,10.100000381469727,10.100000381469727,10.100000381469727,610000
2021-12-02,10.199999809265137,10.210000038146973,10.16100025177002,10.199999809265137,10.199999809265137,5800
2021-12-03,10.199999809265137,10.220000267028809,10.170000076293945,10.170000076293945,10.170000076293945,24200
2021-12-06,10.140000343322754,10.220000267028809,10.140000343322754,10.180000305175781,10.180000305175781,102700
2021-12-07,10.199999809265137,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,28100
2021-12-08,10.210000038146973,10.210000038146973,10.149999618530273,10.149999618530273,10.149999618530273,1600
2021-12-09,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,12100
2021-12-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
2021-12-13,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,10.069999694824219,1200
2021-12-14,10.100000381469727,10.100000381469727,10.015000343322754,10.015000343322754,10.015000343322754,1000
2021-12-15,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2021-12-16,10.029999732971191,10.100000381469727,10.029999732971191,10.039999961853027,10.039999961853027,1400
2021-12-17,9.989999771118164,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,5000
2021-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-12-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-12-27,10.039999961853027,10.050000190734863,10.0,10.039999961853027,10.039999961853027,27900
2021-12-28,10.0,10.0,10.0,10.0,10.0,533300
2021-12-29,10.0,10.0,10.0,10.0,10.0,0
2021-12-30,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,7400
2021-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-03,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,4800
2022-01-04,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,1000
2022-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-12,10.020000457763672,10.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,29900
2022-01-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-01-24,10.010000228881836,10.010000228881836,10.0,10.0,10.0,500
2022-01-25,10.0,10.0,10.0,10.0,10.0,0
2022-01-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2022-01-27,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,10.039999961853027,2600
2022-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-01,10.020000457763672,10.039999961853027,10.0,10.039999961853027,10.039999961853027,31500
2022-02-02,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,10100
2022-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3000
2022-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2022-02-10,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,4600
2022-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-02-14,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1100
2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-01,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,400
2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2022-03-09,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,5000
2022-03-10,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-03-11,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-31,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,9900
2022-04-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1600
2022-04-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-04-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-04-06,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100
2022-04-07,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
