Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,0.0032999999821186066,0.003800000064074993,0.003000000026077032,0.003800000064074993,0.003800000064074993,210849
2017-06-09,0.0035500000230968,0.003800000064074993,0.003000000026077032,0.003700000001117587,0.003700000001117587,231500
2017-06-12,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,30800
2017-06-13,0.002899999963119626,0.003800000064074993,0.002899999963119626,0.003800000064074993,0.003800000064074993,119950
2017-06-14,0.003000000026077032,0.003700000001117587,0.003000000026077032,0.003700000001117587,0.003700000001117587,134900
2017-06-15,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,20000
2017-06-16,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-06-19,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-06-20,0.003599999938160181,0.003800000064074993,0.003000000026077032,0.003800000064074993,0.003800000064074993,129460
2017-06-21,0.003800000064074993,0.003800000064074993,0.003700000001117587,0.003700000001117587,0.003700000001117587,40100
2017-06-22,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,27033
2017-06-23,0.003700000001117587,0.003700000001117587,0.003000000026077032,0.003599999938160181,0.003599999938160181,224173
2017-06-26,0.003100000089034438,0.0035000001080334187,0.003100000089034438,0.0035000001080334187,0.0035000001080334187,80000
2017-06-27,0.003100000089034438,0.0035000001080334187,0.003100000089034438,0.0032999999821186066,0.0032999999821186066,410000
2017-06-28,0.003100000089034438,0.004999999888241291,0.003000000026077032,0.0043299999088048935,0.0043299999088048935,5158563
2017-06-29,0.004040000028908253,0.004040000028908253,0.0032500000670552254,0.0035099999513477087,0.0035099999513477087,529896
2017-06-30,0.0031999999191612005,0.003599999938160181,0.0027000000700354576,0.003599999938160181,0.003599999938160181,660000
2017-07-03,0.003000000026077032,0.0034600000362843275,0.003000000026077032,0.0034600000362843275,0.0034600000362843275,70900
2017-07-05,0.0033199999015778303,0.0035000001080334187,0.0033199999015778303,0.0035000001080334187,0.0035000001080334187,119596
2017-07-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,10000
2017-07-07,0.0027000000700354576,0.00279999990016222,0.0021899999119341373,0.00279999990016222,0.00279999990016222,1384661
2017-07-10,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,0.00279999990016222,0.00279999990016222,20000
2017-07-11,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2017-07-12,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,109900
2017-07-13,0.002850000048056245,0.0032999999821186066,0.0026000000070780516,0.0032999999821186066,0.0032999999821186066,345000
2017-07-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,210000
2017-07-17,0.0032999999821186066,0.0032999999821186066,0.0024999999441206455,0.002899999963119626,0.002899999963119626,240900
2017-07-18,0.002300000051036477,0.002899999963119626,0.002300000051036477,0.002899999963119626,0.002899999963119626,100000
2017-07-19,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,50001
2017-07-20,0.0031999999191612005,0.0031999999191612005,0.002300000051036477,0.003000000026077032,0.003000000026077032,383870
2017-07-21,0.002400000113993883,0.003100000089034438,0.002400000113993883,0.003100000089034438,0.003100000089034438,184332
2017-07-24,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2017-07-25,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2017-07-26,0.0025599999353289604,0.0031999999191612005,0.0025599999353289604,0.0031999999191612005,0.0031999999191612005,278200
2017-07-27,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2017-07-28,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,20000
2017-07-31,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2017-08-01,0.0027000000700354576,0.003000000026077032,0.0027000000700354576,0.003000000026077032,0.003000000026077032,193030
2017-08-02,0.0027000000700354576,0.0031999999191612005,0.002400000113993883,0.0031999999191612005,0.0031999999191612005,222000
2017-08-03,0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.003000000026077032,67900
2017-08-04,0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.0029100000392645597,0.0029100000392645597,15755
2017-08-07,0.0025500000920146704,0.002899999963119626,0.0025500000920146704,0.002899999963119626,0.002899999963119626,400
2017-08-08,0.002099999925121665,0.003000000026077032,0.002099999925121665,0.003000000026077032,0.003000000026077032,18000
2017-08-09,0.002099999925121665,0.003000000026077032,0.002099999925121665,0.003000000026077032,0.003000000026077032,60013
2017-08-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,10000
2017-08-11,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,306500
2017-08-14,0.002300000051036477,0.003100000089034438,0.002300000051036477,0.003100000089034438,0.003100000089034438,341796
2017-08-15,0.002400000113993883,0.003100000089034438,0.0020000000949949026,0.003100000089034438,0.003100000089034438,1918037
2017-08-16,0.00279999990016222,0.003100000089034438,0.0024999999441206455,0.003100000089034438,0.003100000089034438,163000
2017-08-17,0.003100000089034438,0.0032999999821186066,0.002850000048056245,0.0032999999821186066,0.0032999999821186066,1110718
2017-08-18,0.003060000017285347,0.003800000064074993,0.0027000000700354576,0.0034000000450760126,0.0034000000450760126,3413260
2017-08-21,0.0034000000450760126,0.003599999938160181,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,339033
2017-08-22,0.003449999960139394,0.0038999998942017555,0.0031999999191612005,0.0038999998942017555,0.0038999998942017555,189351
2017-08-23,0.0038999998942017555,0.0038999998942017555,0.0020000000949949026,0.00279999990016222,0.00279999990016222,1271527
2017-08-24,0.002400000113993883,0.0031999999191612005,0.002400000113993883,0.003100000089034438,0.003100000089034438,317267
2017-08-25,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0034600000362843275,0.0034600000362843275,398332
2017-08-28,0.0034600000362843275,0.0034600000362843275,0.0034600000362843275,0.0034600000362843275,0.0034600000362843275,0
2017-08-29,0.003100000089034438,0.0035000001080334187,0.0030499999411404133,0.0035000001080334187,0.0035000001080334187,140018
2017-08-30,0.003700000001117587,0.003700000001117587,0.002400000113993883,0.003700000001117587,0.003700000001117587,210000
2017-08-31,0.0027000000700354576,0.0034000000450760126,0.0027000000700354576,0.0034000000450760126,0.0034000000450760126,88777
2017-09-01,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2017-09-05,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2017-09-06,0.0035000001080334187,0.006000000052154064,0.0035000001080334187,0.005499999970197678,0.005499999970197678,5862957
2017-09-07,0.004999999888241291,0.00800000037997961,0.0044999998062849045,0.006800000090152025,0.006800000090152025,8263055
2017-09-08,0.006200000178068876,0.007000000216066837,0.004100000020116568,0.006899999920278788,0.006899999920278788,4008785
2017-09-11,0.0066999997943639755,0.008799999952316284,0.006000000052154064,0.00800000037997961,0.00800000037997961,1608540
2017-09-12,0.008799999952316284,0.009200000204145908,0.006000000052154064,0.008200000040233135,0.008200000040233135,2738950
2017-09-13,0.008100000210106373,0.008200000040233135,0.007000000216066837,0.007899999618530273,0.007899999618530273,439262
2017-09-14,0.006000000052154064,0.007300000172108412,0.005049999803304672,0.005900000222027302,0.005900000222027302,470700
2017-09-15,0.005900000222027302,0.007300000172108412,0.005750000011175871,0.006500000134110451,0.006500000134110451,177123
2017-09-18,0.006200000178068876,0.007000000216066837,0.005350000225007534,0.007000000216066837,0.007000000216066837,130000
2017-09-19,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,68000
2017-09-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-09-21,0.006399999838322401,0.007000000216066837,0.005200000014156103,0.006500000134110451,0.006500000134110451,1197409
2017-09-22,0.0064500002190470695,0.006599999964237213,0.005200000014156103,0.006599999964237213,0.006599999964237213,209972
2017-09-25,0.006500000134110451,0.010999999940395355,0.005950000137090683,0.009499999694526196,0.009499999694526196,1829379
2017-09-26,0.007499999832361937,0.00989999994635582,0.007000000216066837,0.008200000040233135,0.008200000040233135,644000
2017-09-27,0.009200000204145908,0.009200000204145908,0.006599999964237213,0.008500000461935997,0.008500000461935997,675234
2017-09-28,0.00675999978557229,0.007000000216066837,0.00634999992325902,0.006899999920278788,0.006899999920278788,240631
2017-09-29,0.006899999920278788,0.00930000003427267,0.006000000052154064,0.00930000003427267,0.00930000003427267,513269
2017-10-02,0.008299999870359898,0.008899999782443047,0.006500000134110451,0.008320000022649765,0.008320000022649765,292550
2017-10-03,0.007199999876320362,0.007799999788403511,0.007199999876320362,0.007799999788403511,0.007799999788403511,2100
2017-10-04,0.007449999917298555,0.007499999832361937,0.007000000216066837,0.007499999832361937,0.007499999832361937,139922
2017-10-05,0.007899999618530273,0.009200000204145908,0.0066999997943639755,0.00839999970048666,0.00839999970048666,650032
2017-10-06,0.00800000037997961,0.00800000037997961,0.006500000134110451,0.00800000037997961,0.00800000037997961,196200
2017-10-09,0.007000000216066837,0.00774999987334013,0.007000000216066837,0.00774999987334013,0.00774999987334013,82200
2017-10-10,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007899999618530273,0.007899999618530273,255525
2017-10-11,0.006099999882280827,0.007899999618530273,0.005499999970197678,0.007899999618530273,0.007899999618530273,195000
2017-10-12,0.005200000014156103,0.007799999788403511,0.005200000014156103,0.007799999788403511,0.007799999788403511,140024
2017-10-13,0.006000000052154064,0.007499999832361937,0.0052999998442828655,0.007400000002235174,0.007400000002235174,1191868
2017-10-16,0.0064500002190470695,0.007300000172108412,0.00559999980032444,0.007300000172108412,0.007300000172108412,29999
2017-10-17,0.00559999980032444,0.006399999838322401,0.004999999888241291,0.006390000227838755,0.006390000227838755,1371462
2017-10-18,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,62500
2017-10-19,0.006399999838322401,0.007199999876320362,0.006399999838322401,0.007199999876320362,0.007199999876320362,649107
2017-10-20,0.007199999876320362,0.007199999876320362,0.00419999985024333,0.006899999920278788,0.006899999920278788,432652
2017-10-23,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0
2017-10-24,0.005950000137090683,0.006800000090152025,0.005950000137090683,0.006000000052154064,0.006000000052154064,114000
2017-10-25,0.005400000140070915,0.006000000052154064,0.004000000189989805,0.005799999926239252,0.005799999926239252,1240112
2017-10-26,0.005799999926239252,0.005799999926239252,0.004100000020116568,0.004999999888241291,0.004999999888241291,1583794
2017-10-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000
2017-10-30,0.004999999888241291,0.006300000008195639,0.0044999998062849045,0.004600000102072954,0.004600000102072954,1095486
2017-10-31,0.004399999976158142,0.004900000058114529,0.004399999976158142,0.0048500001430511475,0.0048500001430511475,379514
2017-11-01,0.004699999932199717,0.004900000058114529,0.004650000017136335,0.004650000017136335,0.004650000017136335,82732
2017-11-02,0.004600000102072954,0.004800000227987766,0.003599999938160181,0.00419999985024333,0.00419999985024333,2796652
2017-11-03,0.00419999985024333,0.00430000014603138,0.003700000001117587,0.00430000014603138,0.00430000014603138,325000
2017-11-06,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0
2017-11-07,0.00430000014603138,0.004999999888241291,0.00430000014603138,0.004999999888241291,0.004999999888241291,19700
2017-11-08,0.004290000069886446,0.004800000227987766,0.003599999938160181,0.004699999932199717,0.004699999932199717,54000
2017-11-09,0.004800000227987766,0.004800000227987766,0.004650000017136335,0.004800000227987766,0.004800000227987766,91665
2017-11-10,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,1002
2017-11-13,0.0034000000450760126,0.0044999998062849045,0.0034000000450760126,0.0044999998062849045,0.0044999998062849045,532500
2017-11-14,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2017-11-15,0.0032999999821186066,0.00419999985024333,0.0032999999821186066,0.00419999985024333,0.00419999985024333,428905
2017-11-16,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003800000064074993,0.003800000064074993,187262
2017-11-17,0.00419999985024333,0.00419999985024333,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,278594
2017-11-20,0.0032999999821186066,0.00419999985024333,0.0032999999821186066,0.00419999985024333,0.00419999985024333,127785
2017-11-21,0.0035000001080334187,0.00419999985024333,0.0035000001080334187,0.00419999985024333,0.00419999985024333,128449
2017-11-22,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
2017-11-24,0.00419999985024333,0.004220000002533197,0.004000000189989805,0.004000000189989805,0.004000000189989805,219772
2017-11-27,0.0032999999821186066,0.0038999998942017555,0.0031500000040978193,0.0038999998942017555,0.0038999998942017555,161666
2017-11-28,0.003000000026077032,0.003800000064074993,0.003000000026077032,0.003800000064074993,0.003800000064074993,409250
2017-11-29,0.0032500000670552254,0.003700000001117587,0.0032500000670552254,0.003700000001117587,0.003700000001117587,10124
2017-11-30,0.00279999990016222,0.0044999998062849045,0.0026000000070780516,0.0044999998062849045,0.0044999998062849045,2143585
2017-12-01,0.0044999998062849045,0.0044999998062849045,0.003980000037699938,0.0044999998062849045,0.0044999998062849045,181154
2017-12-04,0.0044999998062849045,0.0044999998062849045,0.0035000001080334187,0.004399999976158142,0.004399999976158142,491375
2017-12-05,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2017-12-06,0.0033499998971819878,0.004399999976158142,0.002300000051036477,0.004399999976158142,0.004399999976158142,30000
2017-12-07,0.004449999891221523,0.004449999891221523,0.004399999976158142,0.004399999976158142,0.004399999976158142,300
2017-12-08,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2017-12-11,0.0026000000070780516,0.004000000189989805,0.0026000000070780516,0.004000000189989805,0.004000000189989805,55006
2017-12-12,0.002199999988079071,0.003700000001117587,0.002199999988079071,0.003700000001117587,0.003700000001117587,110000
2017-12-13,0.003599999938160181,0.004399999976158142,0.0020000000949949026,0.0027799999807029963,0.0027799999807029963,1853091
2017-12-14,0.003289999905973673,0.004399999976158142,0.002199999988079071,0.0038999998942017555,0.0038999998942017555,511967
2017-12-15,0.004139999859035015,0.004900000058114529,0.003100000089034438,0.004100000020116568,0.004100000020116568,1816774
2017-12-18,0.002899999963119626,0.004000000189989805,0.002400000113993883,0.003220000071451068,0.003220000071451068,238083
2017-12-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,35003
2017-12-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2017-12-21,0.002400000113993883,0.0038999998942017555,0.002400000113993883,0.0038999998942017555,0.0038999998942017555,284700
2017-12-22,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2017-12-26,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2017-12-27,0.0027000000700354576,0.0035000001080334187,0.0023799999617040157,0.0035000001080334187,0.0035000001080334187,790142
2017-12-28,0.002099999925121665,0.0034000000450760126,0.002099999925121665,0.0034000000450760126,0.0034000000450760126,21700
2017-12-29,0.002199999988079071,0.003000000026077032,0.002199999988079071,0.002899999963119626,0.002899999963119626,926000
2018-01-02,0.003000000026077032,0.003100000089034438,0.002199999988079071,0.003100000089034438,0.003100000089034438,1038910
2018-01-03,0.002199999988079071,0.00419999985024333,0.002199999988079071,0.00418000016361475,0.00418000016361475,144906
2018-01-04,0.0044999998062849045,0.0044999998062849045,0.002199999988079071,0.0035000001080334187,0.0035000001080334187,175767
2018-01-05,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,8000
2018-01-08,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2018-01-09,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2018-01-10,0.0035000001080334187,0.004000000189989805,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,111100
2018-01-11,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,11428
2018-01-12,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2018-01-16,0.0027099999133497477,0.0034000000450760126,0.0027099999133497477,0.0034000000450760126,0.0034000000450760126,11000
2018-01-17,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2018-01-18,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,100
2018-01-19,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,180
2018-01-22,0.0024999999441206455,0.0034000000450760126,0.002199999988079071,0.0034000000450760126,0.0034000000450760126,236577
2018-01-23,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,10025
2018-01-24,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2018-01-25,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2018-01-26,0.003000000026077032,0.0034000000450760126,0.003000000026077032,0.0034000000450760126,0.0034000000450760126,140000
2018-01-29,0.0034000000450760126,0.0034000000450760126,0.002199999988079071,0.0032999999821186066,0.0032999999821186066,583000
2018-01-30,0.0031999999191612005,0.00559999980032444,0.003000000026077032,0.00559999980032444,0.00559999980032444,2753456
2018-01-31,0.005100000184029341,0.006500000134110451,0.0034600000362843275,0.005940000060945749,0.005940000060945749,3757162
2018-02-01,0.005900000222027302,0.006000000052154064,0.004699999932199717,0.005419999826699495,0.005419999826699495,461091
2018-02-02,0.006000000052154064,0.006000000052154064,0.0031999999191612005,0.004900000058114529,0.004900000058114529,436129
2018-02-05,0.004800000227987766,0.004800000227987766,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,402122
2018-02-06,0.0035000001080334187,0.005270000081509352,0.0031999999191612005,0.005270000081509352,0.005270000081509352,172022
2018-02-07,0.004000000189989805,0.004800000227987766,0.004000000189989805,0.004800000227987766,0.004800000227987766,14999
2018-02-08,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,4000
2018-02-09,0.0031999999191612005,0.004189999774098396,0.0031999999191612005,0.004189999774098396,0.004189999774098396,540374
2018-02-12,0.004189999774098396,0.004189999774098396,0.004189999774098396,0.004189999774098396,0.004189999774098396,0
2018-02-13,0.004189999774098396,0.004189999774098396,0.004189999774098396,0.004189999774098396,0.004189999774098396,0
2018-02-14,0.0031999999191612005,0.004000000189989805,0.003100000089034438,0.004000000189989805,0.004000000189989805,964443
2018-02-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2018-02-16,0.0038999998942017555,0.0038999998942017555,0.0032099999953061342,0.0038999998942017555,0.0038999998942017555,88800
2018-02-20,0.0038999998942017555,0.004000000189989805,0.002899999963119626,0.003800000064074993,0.003800000064074993,855000
2018-02-21,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2018-02-22,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2018-02-23,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,3000
2018-02-26,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2018-02-27,0.002850000048056245,0.0032999999821186066,0.0027000000700354576,0.003000000026077032,0.003000000026077032,280300
2018-02-28,0.0032999999821186066,0.003800000064074993,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,595000
2018-03-01,0.003800000064074993,0.003800000064074993,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,251090
2018-03-02,0.0027000000700354576,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,0.0032999999821186066,79600
2018-03-05,0.0024999999441206455,0.0032999999821186066,0.0024999999441206455,0.0032999999821186066,0.0032999999821186066,42000
2018-03-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2018-03-07,0.003000000026077032,0.003800000064074993,0.003000000026077032,0.003759999992325902,0.003759999992325902,888200
2018-03-08,0.003700000001117587,0.0037499999161809683,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,228036
2018-03-09,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,20000
2018-03-12,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,28700
2018-03-13,0.00279999990016222,0.003700000001117587,0.00279999990016222,0.003700000001117587,0.003700000001117587,39964
2018-03-14,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,100
2018-03-15,0.003800000064074993,0.003800000064074993,0.003000000026077032,0.003719999920576811,0.003719999920576811,35000
2018-03-16,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,36000
2018-03-19,0.003800000064074993,0.005200000014156103,0.0024999999441206455,0.004399999976158142,0.004399999976158142,1203300
2018-03-20,0.004600000102072954,0.004600000102072954,0.004100000020116568,0.004100000020116568,0.004100000020116568,463010
2018-03-21,0.0031999999191612005,0.004800000227987766,0.0031999999191612005,0.0044999998062849045,0.0044999998062849045,30800
2018-03-22,0.004800000227987766,0.004800000227987766,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,61566
2018-03-23,0.0044999998062849045,0.005400000140070915,0.004379999823868275,0.005400000140070915,0.005400000140070915,90100
2018-03-26,0.005499999970197678,0.00559999980032444,0.0035000001080334187,0.004999999888241291,0.004999999888241291,1055300
2018-03-27,0.0042500002309679985,0.004999999888241291,0.0042500002309679985,0.004999999888241291,0.004999999888241291,20250
2018-03-28,0.003650000086054206,0.004999999888241291,0.0035000001080334187,0.0048500001430511475,0.0048500001430511475,113410
2018-03-29,0.0048500001430511475,0.0048500001430511475,0.0048500001430511475,0.0048500001430511475,0.0048500001430511475,0
2018-04-02,0.0044999998062849045,0.005499999970197678,0.0044999998062849045,0.005499999970197678,0.005499999970197678,245000
2018-04-03,0.004399999976158142,0.005400000140070915,0.004399999976158142,0.005379999987781048,0.005379999987781048,11450
2018-04-04,0.005379999987781048,0.005379999987781048,0.005379999987781048,0.005379999987781048,0.005379999987781048,0
2018-04-05,0.005379999987781048,0.005379999987781048,0.005379999987781048,0.005379999987781048,0.005379999987781048,0
2018-04-06,0.0032999999821186066,0.0052999998442828655,0.0032999999821186066,0.004999999888241291,0.004999999888241291,79754
2018-04-09,0.005499999970197678,0.005499999970197678,0.004000000189989805,0.005499999970197678,0.005499999970197678,26434
2018-04-10,0.005499999970197678,0.00570000009611249,0.003599999938160181,0.005499999970197678,0.005499999970197678,229700
2018-04-11,0.006500000134110451,0.006500000134110451,0.004999999888241291,0.004999999888241291,0.004999999888241291,18665
2018-04-12,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.0044999998062849045,0.0044999998062849045,535000
2018-04-13,0.0042500002309679985,0.004900000058114529,0.0042500002309679985,0.004900000058114529,0.004900000058114529,100000
2018-04-16,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,20150
2018-04-17,0.0038999998942017555,0.004699999932199717,0.0038999998942017555,0.004619999788701534,0.004619999788701534,100005
2018-04-18,0.004699999932199717,0.004900000058114529,0.0031999999191612005,0.004900000058114529,0.004900000058114529,812964
2018-04-19,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,8000
2018-04-20,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2018-04-23,0.004619999788701534,0.005499999970197678,0.004619999788701534,0.005499999970197678,0.005499999970197678,192554
2018-04-24,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2018-04-25,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2018-04-26,0.005499999970197678,0.005499999970197678,0.0044999998062849045,0.005499999970197678,0.005499999970197678,46000
2018-04-27,0.0044999998062849045,0.005499999970197678,0.004000000189989805,0.005499999970197678,0.005499999970197678,50300
2018-04-30,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,2500
2018-05-01,0.005499999970197678,0.005499999970197678,0.005200000014156103,0.005499999970197678,0.005499999970197678,40000
2018-05-02,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2018-05-03,0.005400000140070915,0.007000000216066837,0.005200000014156103,0.007000000216066837,0.007000000216066837,5491756
2018-05-04,0.007000000216066837,0.007000000216066837,0.004819999914616346,0.006500000134110451,0.006500000134110451,2304274
2018-05-07,0.005799999926239252,0.007000000216066837,0.005799999926239252,0.007000000216066837,0.007000000216066837,31999
2018-05-08,0.006899999920278788,0.006899999920278788,0.005179999861866236,0.006800000090152025,0.006800000090152025,15250
2018-05-09,0.0044999998062849045,0.006500000134110451,0.0032999999821186066,0.006279999855905771,0.006279999855905771,607000
2018-05-10,0.006000000052154064,0.006000000052154064,0.00494999997317791,0.00559999980032444,0.00559999980032444,78174
2018-05-11,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,5000
2018-05-14,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,30000
2018-05-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-05-16,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,17000
2018-05-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-05-18,0.005799999926239252,0.005799999926239252,0.004000000189989805,0.00570000009611249,0.00570000009611249,166300
2018-05-21,0.00570000009611249,0.00570000009611249,0.005400000140070915,0.005400000140070915,0.005400000140070915,3000
2018-05-22,0.004000000189989805,0.005400000140070915,0.004000000189989805,0.005400000140070915,0.005400000140070915,287698
2018-05-23,0.00419999985024333,0.005400000140070915,0.00419999985024333,0.005400000140070915,0.005400000140070915,3500
2018-05-24,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2018-05-25,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2018-05-29,0.0044999998062849045,0.005400000140070915,0.004000000189989805,0.005400000140070915,0.005400000140070915,68600
2018-05-30,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2018-05-31,0.004000000189989805,0.005200000014156103,0.004000000189989805,0.004000000189989805,0.004000000189989805,74000
