Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,11400
2023-02-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400
2023-02-24,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,85000
2023-02-27,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,10.449999809265137,6600
2023-02-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1300
2023-03-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-03-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-03-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,25000
2023-03-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2200
2023-03-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-03-08,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-03-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-03-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-03-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-03-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-03-15,10.454999923706055,10.460000038146973,10.454999923706055,10.460000038146973,10.460000038146973,200
2023-03-16,10.479999542236328,10.479999542236328,10.444999694824219,10.449999809265137,10.449999809265137,59600
2023-03-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,80000
2023-03-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300
2023-03-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-03-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-03-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-03-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,400
2023-03-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2023-03-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-03-29,10.520000457763672,10.520000457763672,10.480999946594238,10.480999946594238,10.480999946594238,400
2023-03-30,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,0
2023-03-31,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,0
2023-04-03,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,0
2023-04-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,500
2023-04-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-04-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-04-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-04-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1500
2023-04-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-04-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-04-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-04-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2023-04-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-04-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,55000
2023-04-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,300
2023-04-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-04-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1400
2023-04-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-04-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-04-27,10.555000305175781,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,18300
2023-04-28,10.600000381469727,10.600000381469727,10.569999694824219,10.569999694824219,10.569999694824219,300
2023-05-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-05-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,6500
2023-05-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-04,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,800
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,29400
2023-05-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3400
2023-05-16,10.640000343322754,10.661999702453613,10.640000343322754,10.65999984741211,10.65999984741211,85100
2023-05-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5700
2023-05-18,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5000
2023-05-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-05-22,10.680000305175781,10.6899995803833,10.670000076293945,10.6899995803833,10.6899995803833,37700
2023-05-23,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,1500
2023-05-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-05-25,10.710000038146973,10.789999961853027,10.710000038146973,10.789999961853027,10.789999961853027,6300
2023-05-26,10.930000305175781,10.930000305175781,10.78499984741211,10.78499984741211,10.78499984741211,1100
2023-05-30,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,100
2023-05-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,24700
2023-06-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,150600
2023-06-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-06-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-06-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-06-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-06-08,10.770000457763672,10.770000457763672,10.75,10.770000457763672,10.770000457763672,9200
2023-06-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200
2023-06-12,10.770000457763672,10.789999961853027,10.770000457763672,10.779999732971191,10.779999732971191,16700
2023-06-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,12000
2023-06-14,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,9600
2023-06-15,10.79699993133545,10.800000190734863,10.79699993133545,10.800000190734863,10.800000190734863,300
2023-06-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-06-20,10.795000076293945,10.800000190734863,10.795000076293945,10.800000190734863,10.800000190734863,52000
2023-06-21,10.789999961853027,10.795000076293945,10.789999961853027,10.789999961853027,10.789999961853027,6500
2023-06-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1000
2023-06-23,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,21000
2023-06-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-06-27,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,5400
2023-06-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2023-06-29,10.800000190734863,10.819999694824219,10.800000190734863,10.807999610900879,10.807999610900879,7600
2023-06-30,10.800000190734863,10.824999809265137,10.800000190734863,10.824999809265137,10.824999809265137,800
2023-07-03,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0
2023-07-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3900
2023-07-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,150200
2023-07-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-07-10,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-07-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-07-12,10.819999694824219,10.829999923706055,10.819999694824219,10.819999694824219,10.819999694824219,6000
2023-07-13,10.760000228881836,10.760000228881836,10.710000038146973,10.739999771118164,10.739999771118164,7700
2023-07-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-07-17,10.760000228881836,10.8100004196167,10.760000228881836,10.760000228881836,10.760000228881836,2000
2023-07-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,300
2023-07-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-08-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
