Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,0.002199999988079071,0.002300000051036477,0.002199999988079071,0.002199999988079071,0.002199999988079071,860000
2015-10-27,0.002199999988079071,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.002400000113993883,266500
2015-10-28,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2015-10-29,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,242753
2015-10-30,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,410000
2015-11-02,0.002199999988079071,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002300000051036477,2010000
2015-11-03,0.002099999925121665,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,525695
2015-11-04,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,428000
2015-11-05,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2015-11-06,0.0019000000320374966,0.002199999988079071,0.001879999996162951,0.002199999988079071,0.002199999988079071,135000
2015-11-09,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,20000
2015-11-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000
2015-11-11,0.0020000000949949026,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,40000
2015-11-12,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,190000
2015-11-13,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2015-11-16,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,10000
2015-11-17,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2015-11-18,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,200000
2015-11-19,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2015-11-20,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2015-11-23,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2015-11-24,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2015-11-25,0.001500000013038516,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,147500
2015-11-27,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,20000
2015-11-30,0.0017000000225380063,0.002099999925121665,0.0017000000225380063,0.0020000000949949026,0.0020000000949949026,3040000
2015-12-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-02,0.0015999999595806003,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,1200244
2015-12-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,10000
2015-12-04,0.0017000000225380063,0.0017000000225380063,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,100000
2015-12-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2015-12-08,0.001500000013038516,0.001500000013038516,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,912100
2015-12-09,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2015-12-10,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2015-12-11,0.0013000000035390258,0.0015999999595806003,0.0013000000035390258,0.00139999995008111,0.00139999995008111,1465007
2015-12-14,0.0013200000394135714,0.0013200000394135714,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,697000
2015-12-15,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,200000
2015-12-16,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2015-12-17,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,230000
2015-12-18,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,850000
2015-12-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2015-12-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,32000
2015-12-31,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0011899999808520079,0.0011899999808520079,311000
2016-01-04,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0
2016-01-05,0.0012000000569969416,0.0012000000569969416,0.001180000021122396,0.0012000000569969416,0.0012000000569969416,356518
2016-01-06,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2016-01-07,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2016-01-08,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2016-01-11,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2016-01-12,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,10000
2016-01-13,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,15000
2016-01-14,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-15,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,10000
2016-01-19,0.0010999999940395355,0.001120000029914081,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,160000
2016-01-20,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-22,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-25,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-27,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-01-28,0.001019999966956675,0.001019999966956675,0.001019999966956675,0.001019999966956675,0.001019999966956675,185
2016-01-29,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,750000
2016-02-01,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-02-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-02-03,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-02-04,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-02-05,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-02-08,0.0009800000116229057,0.00139999995008111,0.0009800000116229057,0.00139999995008111,0.00139999995008111,898400
2016-02-09,0.00139999995008111,0.0017000000225380063,0.0013200000394135714,0.0017000000225380063,0.0017000000225380063,923400
2016-02-10,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2016-02-11,0.0015999999595806003,0.0017999999690800905,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,100000
2016-02-12,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2016-02-16,0.0017999999690800905,0.0018100000452250242,0.0017999999690800905,0.0018100000452250242,0.0018100000452250242,65555
2016-02-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,151525
2016-02-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-22,0.0012000000569969416,0.0012000000569969416,0.0007999999797903001,0.0012000000569969416,0.0012000000569969416,1938800
2016-02-23,0.0010999999940395355,0.0012000000569969416,0.0010900000343099236,0.0012000000569969416,0.0012000000569969416,113000
2016-02-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2016-02-25,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,430000
2016-02-26,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,300
2016-02-29,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,80000
2016-03-01,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,10000
2016-03-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,5000
2016-03-03,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,25000
2016-03-04,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-03-07,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-03-08,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,10000
2016-03-09,0.000699999975040555,0.0013000000035390258,0.000699999975040555,0.0013000000035390258,0.0013000000035390258,5024
2016-03-10,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2016-03-11,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2016-03-14,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,962475
2016-03-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-03-16,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,10000
2016-03-17,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2016-03-18,0.0013000000035390258,0.001500000013038516,0.0013000000035390258,0.001500000013038516,0.001500000013038516,380000
2016-03-21,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-03-22,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-03-23,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-03-24,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-03-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,95000
2016-03-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-03-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,226000
2016-03-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-04-01,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,325000
2016-04-04,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,30000
2016-04-05,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,29000
2016-04-06,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,250000
2016-04-07,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-04-08,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,10000
2016-04-11,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-04-12,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,218000
2016-04-13,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-04-14,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-04-15,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-04-18,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,200000
2016-04-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2016-04-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2016-04-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2016-04-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-04-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-04-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-04-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2016-04-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-04-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-05-02,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,150000
2016-05-03,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-05-04,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,50000
2016-05-05,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-05-06,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-05-09,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-05-10,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,300000
2016-05-11,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-05-12,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-05-13,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-05-16,0.0007999999797903001,0.0007999999797903001,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1782638
2016-05-17,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-18,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-19,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-20,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-23,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-24,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-25,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-26,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-27,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-05-31,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-01,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-02,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1000000
2016-06-03,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-06,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,845751
2016-06-07,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,3520999
2016-06-08,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,70000
2016-06-09,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,905000
2016-06-10,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-06-13,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2016-06-14,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,40000
2016-06-15,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-16,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-17,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2016-06-20,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,260000
2016-06-21,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1233511
2016-06-22,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,3000
2016-06-23,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,0
2016-06-24,0.000699999975040555,0.0008999999845400453,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,969701
2016-06-27,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2016-06-28,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2016-06-29,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2016-06-30,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,5000
2016-07-01,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-07-05,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-07-06,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2016-07-07,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,1200000
2016-07-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
