Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,51515.15234375,51515.15234375,45454.546875,46060.60546875,46060.60546875,3
2018-03-29,46969.6953125,46969.6953125,42121.2109375,42424.2421875,42424.2421875,9
2018-04-02,43333.33203125,44393.9375,33333.33203125,37272.7265625,37272.7265625,21
2018-04-03,36363.63671875,43030.3046875,36363.63671875,36666.66796875,36666.66796875,8
2018-04-04,38484.84765625,40303.03125,34848.484375,36363.63671875,36363.63671875,8
2018-04-05,36363.63671875,39090.91015625,32121.212890625,33333.33203125,33333.33203125,14
2018-04-06,34090.91015625,37575.7578125,33636.36328125,36363.63671875,36363.63671875,7
2018-04-09,37575.7578125,37575.7578125,34393.9375,35454.546875,35454.546875,4
2018-04-10,36363.63671875,36363.63671875,32727.2734375,32727.2734375,32727.2734375,4
2018-04-11,34848.484375,35454.546875,30000.0,30000.0,30000.0,11
2018-04-12,29166.666015625,33030.3046875,28030.302734375,33030.3046875,33030.3046875,19
2018-04-13,33636.36328125,33939.39453125,29696.96875,32121.212890625,32121.212890625,9
2018-04-16,31818.181640625,31818.181640625,29696.96875,29924.2421875,29924.2421875,6
2018-04-17,30000.0,31818.181640625,29696.96875,30303.03125,30303.03125,7
2018-04-18,30303.03125,31515.15234375,28787.87890625,29696.96875,29696.96875,6
2018-04-19,30303.03125,31818.181640625,28590.908203125,28787.87890625,28787.87890625,5
2018-04-20,29393.939453125,30303.03125,27272.7265625,27696.96875,27696.96875,9
2018-04-23,29696.96875,29696.96875,25151.515625,26969.697265625,26969.697265625,9
2018-04-24,27878.787109375,28121.212890625,24909.091796875,25151.515625,25151.515625,8
2018-04-25,25757.576171875,25757.576171875,22727.2734375,24242.423828125,24242.423828125,14
2018-04-26,25757.576171875,33333.33203125,23333.333984375,33333.33203125,33333.33203125,30
2018-04-27,33333.33203125,35151.515625,28181.818359375,28181.818359375,28181.818359375,11
2018-04-30,29393.939453125,29393.939453125,25075.7578125,25075.7578125,25075.7578125,8
2018-05-01,25075.7578125,27212.12109375,24790.302734375,25510.0,25510.0,10
2018-05-02,25740.908203125,26818.181640625,23030.302734375,23636.36328125,23636.36328125,18
2018-05-03,24075.7578125,25666.666015625,23030.302734375,23636.36328125,23636.36328125,8
2018-05-04,23636.36328125,25454.544921875,23030.302734375,24242.423828125,24242.423828125,11
2018-05-07,24090.908203125,25636.36328125,22684.84765625,23030.302734375,23030.302734375,14
2018-05-08,24075.7578125,25424.2421875,22708.484375,22727.2734375,22727.2734375,13
2018-05-09,23143.939453125,23939.39453125,22606.060546875,22727.2734375,22727.2734375,7
2018-05-10,24242.423828125,24242.423828125,22719.697265625,22719.697265625,22719.697265625,7
2018-05-11,24212.12109375,25757.576171875,22651.515625,23636.36328125,23636.36328125,9
2018-05-14,25551.515625,25696.96875,22575.7578125,23030.302734375,23030.302734375,9
2018-05-15,23334.84765625,24090.908203125,22515.15234375,22727.2734375,22727.2734375,4
2018-05-16,22575.7578125,22727.2734375,20303.03125,21606.060546875,21606.060546875,18
2018-05-17,21727.2734375,22121.212890625,18330.302734375,18330.302734375,18330.302734375,13
2018-05-18,20303.03125,20303.03125,15454.5458984375,16060.6064453125,16060.6064453125,23
2018-05-21,17575.7578125,17718.181640625,16212.12109375,17272.7265625,17272.7265625,10
2018-05-22,17727.2734375,18181.818359375,15151.515625,15757.576171875,15757.576171875,9
2018-05-23,15153.0302734375,17424.2421875,10303.0302734375,10606.060546875,10606.060546875,39
2018-05-24,8257.576171875,8484.8486328125,6969.69677734375,7272.72705078125,7272.72705078125,123
2018-05-25,7393.939453125,7727.27294921875,6666.66650390625,6806.060546875,6806.060546875,49
2018-05-29,7134.8486328125,7572.72705078125,6060.60595703125,6363.63623046875,6363.63623046875,32
2018-05-30,6590.9091796875,7421.2119140625,6363.63623046875,6975.7578125,6975.7578125,53
2018-05-31,7545.45458984375,7545.45458984375,6515.1513671875,6818.181640625,6818.181640625,48
2018-06-01,7030.30322265625,7090.9091796875,6060.60595703125,6151.51513671875,6151.51513671875,34
2018-06-04,6666.66650390625,7030.30322265625,6075.7578125,6181.818359375,6181.818359375,19
2018-06-05,6363.63623046875,6939.39404296875,6181.818359375,6181.818359375,6181.818359375,26
2018-06-06,6666.66650390625,6666.66650390625,5151.51513671875,5212.12109375,5212.12109375,53
2018-06-07,5484.8486328125,5515.1513671875,3939.39404296875,4272.72705078125,4272.72705078125,57
2018-06-08,4090.9091796875,4378.7880859375,3901.51513671875,3909.0908203125,3909.0908203125,32
2018-06-11,3606.060546875,4545.45458984375,3606.060546875,4303.0302734375,4303.0302734375,36
2018-06-12,3954.54541015625,5151.51513671875,3363.636474609375,4060.60595703125,4060.60595703125,40
2018-06-13,4393.939453125,4545.45458984375,3215.151611328125,3636.363525390625,3636.363525390625,95
2018-06-14,3545.45458984375,3545.45458984375,1093.939453125,1212.1212158203125,1212.1212158203125,646
2018-06-15,1501.51513671875,1515.1514892578125,666.6666870117188,778.7879028320312,778.7879028320312,1905
2018-06-18,907.5757446289062,909.0908813476562,554.5454711914062,590.9091186523438,590.9091186523438,2618
2018-06-19,586.3636474609375,590.9091186523438,378.7878723144531,445.4545593261719,445.4545593261719,4452
2018-06-20,445.4545593261719,478.7878723144531,269.69696044921875,303.0303039550781,303.0303039550781,4064
2018-06-21,348.4848327636719,363.6363525390625,233.3333282470703,248.48484802246094,248.48484802246094,3932
2018-06-22,263.6363525390625,272.7272644042969,103.03030395507812,115.1515121459961,115.1515121459961,9995
2018-06-25,128.78787231445312,206.06060791015625,75.75757598876953,200.0,200.0,15458
2018-06-26,213.63636779785156,330.30303955078125,142.4242401123047,242.4242401123047,242.4242401123047,16330
2018-06-27,237.8787841796875,303.0303039550781,166.6666717529297,181.81817626953125,181.81817626953125,12181
2018-06-28,204.5454559326172,206.06060791015625,127.2727279663086,133.3333282470703,133.3333282470703,7766
2018-06-29,128.78787231445312,130.3030242919922,51.51515197753906,72.7272720336914,72.7272720336914,33483
2018-07-02,71.21212005615234,72.7272720336914,30.303030014038086,33.33333206176758,33.33333206176758,20515
2018-07-03,37.878787994384766,51.51515197753906,30.303030014038086,36.3636360168457,36.3636360168457,20018
2018-07-05,43.93939208984375,48.48484802246094,33.33333206176758,37.878787994384766,37.878787994384766,9249
2018-07-06,39.39393997192383,48.48484802246094,34.84848403930664,39.39393997192383,39.39393997192383,20502
2018-07-09,36.3636360168457,39.39393997192383,24.24242401123047,27.27272605895996,27.27272605895996,23551
2018-07-10,28.787878036499023,30.303030014038086,19.69696807861328,24.24242401123047,24.24242401123047,15291
2018-07-11,22.727272033691406,24.24242401123047,12.121212005615234,18.18181800842285,18.18181800842285,24485
2018-07-12,19.69696807861328,21.212120056152344,12.121212005615234,18.18181800842285,18.18181800842285,13049
2018-07-13,15.151515007019043,21.212120056152344,15.151515007019043,18.18181800842285,18.18181800842285,11390
2018-07-16,18.18181800842285,21.212120056152344,13.63636302947998,18.18181800842285,18.18181800842285,11550
2018-07-17,18.18181800842285,18.18181800842285,12.121212005615234,15.151515007019043,15.151515007019043,10406
2018-07-18,15.151515007019043,18.18181800842285,9.090909004211426,12.121212005615234,12.121212005615234,16334
2018-07-19,10.606060028076172,15.151515007019043,9.090909004211426,15.151515007019043,15.151515007019043,3598
2018-07-20,15.151515007019043,15.151515007019043,9.090909004211426,12.121212005615234,12.121212005615234,13627
2018-07-23,10.606060028076172,15.151515007019043,9.090909004211426,12.121212005615234,12.121212005615234,21729
2018-07-24,15.151515007019043,15.151515007019043,9.090909004211426,12.121212005615234,12.121212005615234,7606
2018-07-25,10.606060028076172,12.121212005615234,9.090909004211426,11.818181037902832,11.818181037902832,14446
2018-07-26,12.121212005615234,12.121212005615234,6.060606002807617,9.090909004211426,9.090909004211426,33169
2018-07-27,9.090909004211426,12.121212005615234,6.060606002807617,9.090909004211426,9.090909004211426,4696
2018-07-30,9.090909004211426,9.090909004211426,6.060606002807617,9.090909004211426,9.090909004211426,8007
2018-07-31,7.575757026672363,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,32591
2018-08-01,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,9931
2018-08-02,7.575757026672363,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,5932
2018-08-03,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6136
2018-08-06,7.575757026672363,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,14519
2018-08-07,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,4654
2018-08-08,7.575757026672363,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,15835
2018-08-09,6.060606002807617,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,16280
2018-08-10,6.060606002807617,9.090909004211426,3.0303030014038086,6.060606002807617,6.060606002807617,7633
2018-08-13,6.060606002807617,9.090909004211426,3.0303030014038086,4.545454025268555,4.545454025268555,9566
2018-08-14,6.060606002807617,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,10377
2018-08-15,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,8885
2018-08-16,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5962
2018-08-17,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,4715
2018-08-20,4.545454025268555,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,5506
2018-08-21,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6728
2018-08-22,4.545454025268555,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,3588
2018-08-23,4.545454025268555,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,7382
2018-08-24,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,33472
2018-08-27,3.009999990463257,3.009999990463257,1.0,1.0,1.0,34227
2018-08-28,1.2000000476837158,1.2999999523162842,0.6100000143051147,0.6779999732971191,0.6779999732971191,107716
2018-08-29,0.6800000071525574,0.6800000071525574,0.22499999403953552,0.3149999976158142,0.3149999976158142,354177
2018-08-30,0.4449999928474426,0.4449999928474426,0.2102999985218048,0.33500000834465027,0.33500000834465027,371239
2018-08-31,0.3499999940395355,0.3499999940395355,0.25,0.2865000069141388,0.2865000069141388,183034
2018-09-04,0.2775000035762787,0.30000001192092896,0.2199999988079071,0.2280000001192093,0.2280000001192093,124536
2018-09-05,0.25,0.28999999165534973,0.19699999690055847,0.20000000298023224,0.20000000298023224,191675
2018-09-06,0.2150000035762787,0.2150000035762787,0.12129999697208405,0.14100000262260437,0.14100000262260437,187707
2018-09-07,0.1459999978542328,0.1899999976158142,0.1459999978542328,0.17000000178813934,0.17000000178813934,232950
2018-09-10,0.18000000715255737,0.18000000715255737,0.12800000607967377,0.15000000596046448,0.15000000596046448,148472
2018-09-11,0.14000000059604645,0.15000000596046448,0.051100000739097595,0.07000000029802322,0.07000000029802322,597134
2018-09-12,0.08250000327825546,0.08250000327825546,0.03999999910593033,0.04899999871850014,0.04899999871850014,853398
2018-09-13,0.04899999871850014,0.05000000074505806,0.02800000086426735,0.03350000083446503,0.03350000083446503,1295655
2018-09-14,0.03350000083446503,0.03350000083446503,0.014499999582767487,0.016499999910593033,0.016499999910593033,3388140
2018-09-17,0.017500000074505806,0.01850000023841858,0.007000000216066837,0.008999999612569809,0.008999999612569809,5709313
2018-09-18,0.008999999612569809,0.009859999641776085,0.004999999888241291,0.00570000009611249,0.00570000009611249,5689924
2018-09-19,0.005900000222027302,0.007000000216066837,0.004600000102072954,0.004999999888241291,0.004999999888241291,10157812
2018-09-20,0.006000000052154064,0.006000000052154064,0.00419999985024333,0.004900000058114529,0.004900000058114529,12064430
2018-09-21,0.004999999888241291,0.004999999888241291,0.003100000089034438,0.0032999999821186066,0.0032999999821186066,7681026
2018-09-24,0.0032999999821186066,0.003700000001117587,0.002199999988079071,0.003100000089034438,0.003100000089034438,8962748
2018-09-25,0.003100000089034438,0.003100000089034438,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,12331533
2018-09-26,0.0020000000949949026,0.0032999999821186066,0.0020000000949949026,0.002199999988079071,0.002199999988079071,14649721
2018-09-27,0.0024999999441206455,0.0024999999441206455,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,22376181
2018-09-28,0.0013000000035390258,0.00139999995008111,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,54889362
2018-10-01,0.0010000000474974513,0.00139999995008111,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,82616141
2018-10-02,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,13947927
2018-10-03,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,25200390
2018-10-04,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,5837177
2018-10-05,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,8801394
2018-10-08,0.0008500000112690032,0.0019000000320374966,0.000699999975040555,0.0019000000320374966,0.0019000000320374966,37393414
2018-10-09,0.0022499999031424522,0.0038999998942017555,0.00139999995008111,0.0017000000225380063,0.0017000000225380063,61463731
2018-10-10,0.002300000051036477,0.002300000051036477,0.0012000000569969416,0.00139999995008111,0.00139999995008111,22870309
2018-10-11,0.00139999995008111,0.0015999999595806003,0.0011899999808520079,0.001500000013038516,0.001500000013038516,16297325
2018-10-12,0.001500000013038516,0.002400000113993883,0.00139999995008111,0.0020000000949949026,0.0020000000949949026,14116223
2018-10-15,0.002199999988079071,0.002199999988079071,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,10901037
2018-10-16,0.0019000000320374966,0.0020000000949949026,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,4358036
2018-10-17,0.0017999999690800905,0.0019000000320374966,0.0012499999720603228,0.00139999995008111,0.00139999995008111,29235009
2018-10-18,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.00139999995008111,14920882
2018-10-19,0.00139999995008111,0.00139999995008111,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,37040597
2018-10-22,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,17010725
2018-10-23,0.0012000000569969416,0.0012000000569969416,0.000699999975040555,0.000699999975040555,0.000699999975040555,43771729
2018-10-24,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,42886704
2018-10-25,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,22512299
2018-10-26,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,30238763
2018-10-29,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,30127491
2018-10-30,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,65533677
2018-10-31,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0002800000074785203,0.0002800000074785203,97854988
2018-11-01,0.0003000000142492354,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,241517577
2018-11-02,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,61862057
2018-11-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,85761515
2018-11-06,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,277381098
2018-11-07,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,100875278
2018-11-08,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,46688926
2018-11-09,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,169260773
2018-11-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,144169298
2018-11-13,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,164138023
2018-11-14,0.0001500000071246177,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,84587091
2018-11-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,103974172
2018-11-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,47843800
2018-11-19,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,53743289
2018-11-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,35291452
2018-11-21,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,63948311
2018-11-23,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,55513000
2018-11-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100762028
2018-11-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,33341189
2018-11-28,9.999999747378752e-05,0.00019999999494757503,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,100357710
2018-11-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,35269546
2018-11-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,25191261
2018-12-03,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,28031479
2018-12-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,209503866
2018-12-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,76404034
2018-12-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,37892203
2018-12-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15298822
2018-12-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,23770818
2018-12-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,31597081
2018-12-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13285621
2018-12-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19157937
2018-12-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,21829961
2018-12-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6208933
2018-12-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26371813
2018-12-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12464069
2018-12-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,68190227
2018-12-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14368500
2018-12-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,35815402
2018-12-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4708938
2018-12-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,25002649
2018-12-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,31479099
2019-01-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12269844
2019-01-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,35640000
2019-01-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6828700
2019-01-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,22013983
2019-01-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10604950
2019-01-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13821096
2019-01-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,21251193
2019-01-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13989016
2019-01-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12407499
2019-01-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19495927
2019-01-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8240986
2019-01-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12693450
2019-01-18,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,35054590
2019-01-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10706449
2019-01-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3762735
2019-01-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13195000
2019-01-25,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,4429949
2019-01-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17253158
2019-01-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10226492
2019-01-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9015911
2019-01-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4360022
2019-02-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,41642467
2019-02-04,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,40027439
2019-02-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5685040
2019-02-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5800067
2019-02-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14024950
2019-02-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8938740
2019-02-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8714000
2019-02-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2875850
2019-02-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2629943
2019-02-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,24175000
2019-02-15,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,260601509
2019-02-19,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,81738024
2019-02-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14142918
2019-02-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10722960
2019-02-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9904850
2019-02-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14311830
2019-02-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9580363
2019-02-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5599975
2019-02-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16150543
2019-03-01,0.0001500000071246177,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14190008
2019-03-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,131771172
2019-03-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,30272219
2019-03-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,32540500
2019-03-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7852646
2019-03-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,600033
2019-03-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10150201
2019-03-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4960000
2019-03-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4095001
2019-03-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9200000
2019-03-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000
2019-03-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,21864130
2019-03-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4800999
2019-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5539999
2019-03-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10390259
2019-03-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12999954
