Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2021-11-05,24.989999771118164,25.03499984741211,24.989999771118164,25.03499984741211,25.03499984741211,1300
2021-11-08,25.049999237060547,25.049999237060547,25.045000076293945,25.045000076293945,25.045000076293945,200
2021-11-09,25.049999237060547,25.049999237060547,25.020000457763672,25.020000457763672,25.020000457763672,4300
2021-11-10,25.049999237060547,25.049999237060547,25.038000106811523,25.038000106811523,25.038000106811523,2900
2021-11-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2021-11-12,25.040000915527344,25.059999465942383,25.020000457763672,25.020000457763672,25.020000457763672,2500
2021-11-15,25.020000457763672,25.040000915527344,25.020000457763672,25.040000915527344,25.040000915527344,500
2021-11-16,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,25.040000915527344,1100
2021-11-17,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,25.049999237060547,500
2021-11-18,25.020000457763672,25.038999557495117,25.020000457763672,25.038999557495117,25.038999557495117,200
2021-11-19,25.040000915527344,25.040000915527344,25.024999618530273,25.024999618530273,25.024999618530273,300
2021-11-22,25.049999237060547,25.059999465942383,25.049999237060547,25.049999237060547,25.049999237060547,500
2021-11-23,25.040000915527344,25.040000915527344,25.020000457763672,25.030000686645508,25.030000686645508,27800
2021-11-24,25.030000686645508,25.040000915527344,25.024999618530273,25.024999618530273,25.024999618530273,500
2021-11-26,25.038999557495117,25.038999557495117,25.024999618530273,25.024999618530273,25.024999618530273,500
2021-11-29,25.020000457763672,25.03499984741211,25.020000457763672,25.03499984741211,25.03499984741211,900
2021-11-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2021-12-01,25.0,25.020000457763672,25.0,25.0,25.0,3300
2021-12-02,25.0,25.020000457763672,25.0,25.0,25.0,1000
2021-12-03,25.0,25.0,25.0,25.0,25.0,400
2021-12-06,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,200
2021-12-07,25.0,25.024999618530273,25.0,25.014999389648438,25.014999389648438,400
2021-12-08,25.010000228881836,25.020000457763672,25.0,25.0,25.0,3000
2021-12-09,25.0,25.030000686645508,24.989999771118164,25.0049991607666,25.0049991607666,76000
2021-12-10,25.0,25.0,24.979999542236328,24.985000610351562,24.985000610351562,76600
2021-12-13,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2021-12-14,25.0,25.040000915527344,25.0,25.030000686645508,25.030000686645508,16800
2021-12-15,25.040000915527344,25.040000915527344,25.020000457763672,25.020000457763672,25.020000457763672,400
2021-12-16,25.059999465942383,25.059999465942383,25.040000915527344,25.045000076293945,25.045000076293945,4300
2021-12-17,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100
2021-12-20,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100
2021-12-21,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2021-12-22,25.030000686645508,25.030000686645508,25.014999389648438,25.014999389648438,25.014999389648438,1300
2021-12-23,25.010000228881836,25.014999389648438,25.010000228881836,25.014999389648438,25.014999389648438,200
2021-12-27,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100
2021-12-28,25.020000457763672,25.031999588012695,25.020000457763672,25.024999618530273,25.024999618530273,400
2021-12-29,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,400
2021-12-30,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,100
2021-12-31,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2022-01-03,25.0,25.0,25.0,25.0,25.0,1300
2022-01-04,25.0,25.0,25.0,25.0,25.0,100
2022-01-05,25.0,25.0,24.999000549316406,25.0,25.0,12300
2022-01-06,25.0,25.0,24.9950008392334,25.0,25.0,3200
2022-01-07,24.989999771118164,25.0,24.989999771118164,25.0,25.0,1600
2022-01-10,24.9950008392334,25.0,24.990999221801758,25.0,25.0,3600
2022-01-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,1600
2022-01-12,24.989999771118164,24.9950008392334,24.989999771118164,24.9950008392334,24.9950008392334,700
2022-01-13,25.0,25.0,24.989999771118164,25.0,25.0,2400
2022-01-14,24.979999542236328,24.985000610351562,24.979999542236328,24.985000610351562,24.985000610351562,1300
2022-01-18,24.989999771118164,24.989999771118164,24.969999313354492,24.979999542236328,24.979999542236328,1500
2022-01-19,25.0,25.0,24.985000610351562,24.985000610351562,24.985000610351562,100
2022-01-20,24.999000549316406,25.0,24.989999771118164,25.0,25.0,3000
2022-01-21,25.0,25.0,24.985000610351562,25.0,25.0,3900
2022-01-24,24.985000610351562,25.0,24.969999313354492,25.0,25.0,2800
2022-01-25,25.0,25.0,24.985000610351562,24.985000610351562,24.985000610351562,300
2022-01-26,24.989999771118164,25.00200080871582,24.989999771118164,24.989999771118164,24.989999771118164,4300
2022-01-27,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,4100
2022-01-28,25.010000228881836,25.010000228881836,25.0,25.010000228881836,25.010000228881836,5200
2022-01-31,25.010000228881836,25.010000228881836,24.989999771118164,25.010000228881836,25.010000228881836,2600
2022-02-01,24.989999771118164,25.0,24.989999771118164,25.0,25.0,800
2022-02-02,25.0,25.0,25.0,25.0,25.0,600
2022-02-03,25.0,25.0,24.979999542236328,25.0,25.0,900
2022-02-04,24.9950008392334,25.0,24.989999771118164,25.0,25.0,2900
2022-02-07,25.0,25.0,25.0,25.0,25.0,700
2022-02-08,25.0,25.0,24.97100067138672,25.0,25.0,3200
2022-02-09,25.0,25.0,24.985000610351562,25.0,25.0,1600
2022-02-10,25.0,25.0049991607666,24.999000549316406,25.0049991607666,25.0049991607666,700
2022-02-11,24.9950008392334,25.030000686645508,24.979999542236328,24.979999542236328,24.979999542236328,22000
2022-02-14,25.0,25.0,24.969999313354492,25.0,25.0,1500
2022-02-15,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,24.979999542236328,1000
2022-02-16,25.0,25.0,25.0,25.0,25.0,500
2022-02-17,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,1700
2022-02-18,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,800
2022-02-22,24.9950008392334,25.0,24.9950008392334,25.0,25.0,2700
2022-02-23,25.030000686645508,25.030000686645508,25.0,25.0049991607666,25.0049991607666,300
2022-02-24,25.0,25.0,24.989999771118164,24.989999771118164,24.989999771118164,5500
2022-02-25,24.989999771118164,24.9950008392334,24.989999771118164,24.9950008392334,24.9950008392334,200
2022-02-28,24.899999618530273,24.899999618530273,24.8799991607666,24.889999389648438,24.889999389648438,600
2022-03-01,24.976999282836914,24.976999282836914,24.975000381469727,24.975000381469727,24.975000381469727,500
2022-03-02,24.899999618530273,24.979999542236328,24.899999618530273,24.950000762939453,24.950000762939453,6300
2022-03-03,24.96500015258789,24.96500015258789,24.950000762939453,24.950000762939453,24.950000762939453,1300
2022-03-04,24.91900062561035,24.91900062561035,24.8700008392334,24.899999618530273,24.899999618530273,4100
2022-03-07,24.8799991607666,24.893999099731445,24.8799991607666,24.893999099731445,24.893999099731445,1300
2022-03-08,24.899999618530273,24.924999237060547,24.899999618530273,24.924999237060547,24.924999237060547,900
2022-03-09,24.915000915527344,24.915000915527344,24.875,24.875,24.875,700
2022-03-10,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,24.889999389648438,100
2022-03-11,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100
2022-03-14,24.899999618530273,24.934999465942383,24.87700080871582,24.87700080871582,24.87700080871582,700
2022-03-15,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,24.889999389648438,1200
2022-03-16,24.889999389648438,24.899999618530273,24.875,24.875,24.875,1700
2022-03-17,24.860000610351562,24.889999389648438,24.860000610351562,24.889999389648438,24.889999389648438,600
2022-03-18,24.875,24.8799991607666,24.825000762939453,24.8799991607666,24.8799991607666,2500
2022-03-21,24.854000091552734,24.864999771118164,24.854000091552734,24.864999771118164,24.864999771118164,100
2022-03-22,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2022-03-23,24.829999923706055,24.829999923706055,24.774999618530273,24.774999618530273,24.774999618530273,700
2022-03-24,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100
2022-03-25,24.799999237060547,24.799999237060547,24.78499984741211,24.78499984741211,24.78499984741211,400
2022-03-28,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,24.809999465942383,1100
2022-03-29,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100
2022-03-30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,300
2022-03-31,24.860000610351562,24.860000610351562,24.825000762939453,24.825000762939453,24.825000762939453,100
2022-04-01,24.770000457763672,24.780000686645508,24.770000457763672,24.774999618530273,24.774999618530273,29900
2022-04-04,24.850000381469727,24.850000381469727,24.809999465942383,24.809999465942383,24.809999465942383,1300
2022-04-05,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100
2022-04-06,24.829999923706055,24.834999084472656,24.829999923706055,24.834999084472656,24.834999084472656,200
2022-04-07,24.81999969482422,24.834999084472656,24.799999237060547,24.834999084472656,24.834999084472656,3700
2022-04-08,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0
2022-04-11,24.8700008392334,24.8700008392334,24.854999542236328,24.854999542236328,24.854999542236328,100
2022-04-12,24.889999389648438,24.889999389648438,24.854999542236328,24.854999542236328,24.854999542236328,300
2022-04-13,24.875,24.875,24.854999542236328,24.854999542236328,24.854999542236328,300
2022-04-14,24.865999221801758,24.865999221801758,24.860000610351562,24.860000610351562,24.860000610351562,500
2022-04-18,24.88800048828125,24.90999984741211,24.861000061035156,24.868000030517578,24.868000030517578,900
2022-04-19,24.719999313354492,24.8799991607666,24.719999313354492,24.8799991607666,24.8799991607666,300
2022-04-20,24.875,24.875,24.875,24.875,24.875,200
2022-04-21,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100
2022-04-22,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,500
2022-04-25,24.829999923706055,24.829999923706055,24.600000381469727,24.600000381469727,24.600000381469727,2300
2022-04-26,24.844999313354492,24.854999542236328,24.844999313354492,24.854999542236328,24.854999542236328,500
2022-04-27,24.81999969482422,24.829999923706055,24.81999969482422,24.829999923706055,24.829999923706055,900
2022-04-28,24.856000900268555,24.856000900268555,24.844999313354492,24.844999313354492,24.844999313354492,200
2022-04-29,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,100
2022-05-02,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100
2022-05-03,24.700000762939453,24.729999542236328,24.700000762939453,24.700000762939453,24.700000762939453,600
2022-05-04,24.72100067138672,24.729999542236328,24.700000762939453,24.729999542236328,24.729999542236328,1100
2022-05-05,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2022-05-06,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,100
2022-05-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,200
2022-05-10,24.670000076293945,24.684999465942383,24.670000076293945,24.684999465942383,24.684999465942383,100
2022-05-11,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,100
2022-05-12,24.6299991607666,24.639999389648438,24.6299991607666,24.639999389648438,24.639999389648438,100
2022-05-13,24.600000381469727,24.639999389648438,24.600000381469727,24.639999389648438,24.639999389648438,700
2022-05-16,24.6200008392334,24.6200008392334,24.549999237060547,24.549999237060547,24.549999237060547,19200
2022-05-17,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,100
2022-05-18,24.459999084472656,24.459999084472656,24.450000762939453,24.450000762939453,24.450000762939453,500
2022-05-19,24.440000534057617,24.479999542236328,24.440000534057617,24.479999542236328,24.479999542236328,11600
2022-05-20,24.440000534057617,24.479999542236328,24.43000030517578,24.479999542236328,24.479999542236328,3300
2022-05-23,24.459999084472656,24.510000228881836,24.459999084472656,24.510000228881836,24.510000228881836,600
2022-05-24,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,100
2022-05-25,24.479999542236328,24.479999542236328,24.454999923706055,24.454999923706055,24.454999923706055,200
2022-05-26,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2022-05-27,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100
2022-05-31,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100
2022-06-01,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,100
2022-06-02,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,100
2022-06-03,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,100
2022-06-06,24.420000076293945,24.469999313354492,24.420000076293945,24.469999313354492,24.469999313354492,200
2022-06-07,24.43000030517578,24.459999084472656,24.43000030517578,24.459999084472656,24.459999084472656,400
2022-06-08,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200
2022-06-09,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2022-06-10,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2022-06-13,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2022-06-14,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2022-06-15,24.43000030517578,24.450000762939453,24.43000030517578,24.450000762939453,24.450000762939453,100
2022-06-16,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2022-06-17,24.450000762939453,24.450000762939453,24.43000030517578,24.450000762939453,24.450000762939453,200
2022-06-21,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2022-06-22,24.415000915527344,24.415000915527344,24.280000686645508,24.415000915527344,24.415000915527344,600
2022-06-23,24.395000457763672,24.395000457763672,24.389999389648438,24.389999389648438,24.389999389648438,400
2022-06-24,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,100
2022-06-27,24.3799991607666,24.3799991607666,24.364999771118164,24.364999771118164,24.364999771118164,500
2022-06-28,24.389999389648438,24.389999389648438,24.360000610351562,24.385000228881836,24.385000228881836,9100
2022-06-29,24.3799991607666,24.399999618530273,24.3799991607666,24.3799991607666,24.3799991607666,600
2022-06-30,24.329999923706055,24.329999923706055,24.190000534057617,24.299999237060547,24.299999237060547,500
2022-07-01,24.290000915527344,24.299999237060547,24.290000915527344,24.299999237060547,24.299999237060547,100
2022-07-05,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
2022-07-06,24.209999084472656,24.2549991607666,24.200000762939453,24.200000762939453,24.200000762939453,600
2022-07-07,24.239999771118164,24.2549991607666,24.239999771118164,24.2549991607666,24.2549991607666,100
2022-07-08,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,100
2022-07-11,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0
2022-07-12,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,100
2022-07-13,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0
2022-07-14,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,100
2022-07-15,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0
2022-07-18,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0
2022-07-19,24.270000457763672,24.270000457763672,24.25,24.270000457763672,24.270000457763672,59600
2022-07-20,24.260000228881836,24.260000228881836,24.25,24.25,24.25,15000
2022-07-21,24.260000228881836,24.260000228881836,24.2450008392334,24.2450008392334,24.2450008392334,14500
2022-07-22,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,100
2022-07-25,24.299999237060547,24.299999237060547,24.239999771118164,24.260000228881836,24.260000228881836,11300
2022-07-26,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2022-07-27,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,100
2022-07-28,24.31999969482422,24.31999969482422,24.290000915527344,24.290000915527344,24.290000915527344,200
2022-07-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100
2022-08-01,24.25,24.25,24.25,24.25,24.25,100
2022-08-02,24.290000915527344,24.290000915527344,24.260000228881836,24.260000228881836,24.260000228881836,100
2022-08-03,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2022-08-04,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2022-08-05,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,200
2022-08-08,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,100
2022-08-09,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0
2022-08-10,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-08-11,24.31100082397461,24.357999801635742,24.31100082397461,24.334999084472656,24.334999084472656,900
2022-08-12,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100
2022-08-15,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100
2022-08-16,24.360000610351562,24.389999389648438,24.360000610351562,24.389999389648438,24.389999389648438,200
2022-08-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100
2022-08-18,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2022-08-19,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100
2022-08-22,24.450000762939453,24.450000762939453,24.420000076293945,24.420000076293945,24.420000076293945,800
2022-08-23,24.459999084472656,24.459999084472656,24.43000030517578,24.43000030517578,24.43000030517578,400
2022-08-24,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2022-08-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2022-08-26,24.40999984741211,24.43000030517578,24.40999984741211,24.43000030517578,24.43000030517578,200
2022-08-29,24.415000915527344,24.43000030517578,24.415000915527344,24.43000030517578,24.43000030517578,300
2022-08-30,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2022-08-31,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100
2022-09-01,24.360000610351562,24.360000610351562,24.34000015258789,24.34000015258789,24.34000015258789,100
2022-09-02,24.40999984741211,24.40999984741211,24.364999771118164,24.364999771118164,24.364999771118164,500
2022-09-06,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100
2022-09-07,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100
2022-09-08,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-09-09,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-09-12,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2022-09-13,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-09-14,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2022-09-15,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2022-09-16,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2022-09-19,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100
2022-09-20,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2022-09-21,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2022-09-22,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2022-09-23,24.27400016784668,24.27400016784668,24.260000228881836,24.260000228881836,24.260000228881836,300
2022-09-26,24.25,24.25,24.25,24.25,24.25,0
2022-09-27,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2022-09-28,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,100
2022-09-29,24.180999755859375,24.209999084472656,24.180999755859375,24.209999084472656,24.209999084472656,400
2022-09-30,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,100
2022-10-03,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100
2022-10-04,24.108999252319336,24.108999252319336,24.079999923706055,24.079999923706055,24.079999923706055,200
2022-10-05,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100
2022-10-06,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2022-10-07,24.08099937438965,24.110000610351562,24.08099937438965,24.110000610351562,24.110000610351562,300
2022-10-10,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,100
2022-10-11,24.15999984741211,24.270000457763672,24.1299991607666,24.1299991607666,24.1299991607666,13500
2022-10-12,24.100000381469727,24.111000061035156,24.100000381469727,24.110000610351562,24.110000610351562,3300
2022-10-13,24.06999969482422,24.094999313354492,24.040000915527344,24.094999313354492,24.094999313354492,7600
2022-10-14,24.030000686645508,24.040000915527344,24.030000686645508,24.040000915527344,24.040000915527344,1200
2022-10-17,24.09000015258789,24.09000015258789,24.049999237060547,24.06999969482422,24.06999969482422,200
2022-10-18,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,200
2022-10-19,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,200
2022-10-20,24.110000610351562,24.1299991607666,24.100000381469727,24.1299991607666,24.1299991607666,300
2022-10-21,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100
2022-10-24,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100
2022-10-25,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,100
2022-10-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2022-10-27,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,100
2022-10-28,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100
2022-10-31,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,100
2022-11-01,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,100
2022-11-02,24.110000610351562,24.110000610351562,24.079999923706055,24.110000610351562,24.110000610351562,400
2022-11-03,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2022-11-04,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2022-11-07,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,100
2022-11-08,24.125,24.125,24.125,24.125,24.125,100
2022-11-09,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100
2022-11-10,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,100
2022-11-11,24.190000534057617,24.190000534057617,24.165000915527344,24.165000915527344,24.165000915527344,600
2022-11-14,24.190000534057617,24.190000534057617,24.149999618530273,24.155000686645508,24.155000686645508,13600
2022-11-15,24.219999313354492,24.219999313354492,24.200000762939453,24.219999313354492,24.219999313354492,1900
2022-11-16,24.25,24.25,24.25,24.25,24.25,100
2022-11-17,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,300
2022-11-18,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2022-11-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100
2022-11-22,24.329999923706055,24.329999923706055,24.309999465942383,24.309999465942383,24.309999465942383,500
2022-11-23,24.290000915527344,24.31999969482422,24.290000915527344,24.31999969482422,24.31999969482422,200
2022-11-25,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2022-11-28,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100
2022-11-29,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0
2022-11-30,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2022-12-01,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0
2022-12-02,24.31999969482422,24.31999969482422,24.290000915527344,24.290000915527344,24.290000915527344,400
2022-12-05,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100
2022-12-06,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,100
2022-12-07,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2022-12-08,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
2022-12-09,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-12-12,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2022-12-13,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2022-12-14,24.354999542236328,24.3700008392334,24.329999923706055,24.3700008392334,24.3700008392334,1600
2022-12-15,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2022-12-16,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100
2022-12-19,24.440000534057617,24.440000534057617,24.40999984741211,24.40999984741211,24.40999984741211,500
2022-12-20,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100
2022-12-21,24.420000076293945,24.420000076293945,24.360000610351562,24.3799991607666,24.3799991607666,8000
2022-12-22,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100
2022-12-23,24.399999618530273,24.43000030517578,24.399999618530273,24.43000030517578,24.43000030517578,800
2022-12-27,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,100
2022-12-28,24.4689998626709,24.469999313354492,24.440000534057617,24.440000534057617,24.440000534057617,1100
2022-12-29,24.3700008392334,24.3700008392334,24.364999771118164,24.364999771118164,24.364999771118164,100
2022-12-30,24.3799991607666,24.3799991607666,24.3700008392334,24.3700008392334,24.3700008392334,300
2023-01-03,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,100
2023-01-04,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100
2023-01-05,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2023-01-06,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100
2023-01-09,24.375,24.375,24.375,24.375,24.375,100
