Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,3.3299999237060547,3.619999885559082,3.2300000190734863,3.5999999046325684,3.5999999046325684,502300
2022-09-02,3.549999952316284,3.630000114440918,3.3299999237060547,3.390000104904175,3.390000104904175,306100
2022-09-06,3.4700000286102295,3.7300000190734863,3.3499999046325684,3.559999942779541,3.559999942779541,417900
2022-09-07,3.569999933242798,3.869999885559082,3.569999933242798,3.7899999618530273,3.7899999618530273,320900
2022-09-08,3.7799999713897705,4.077000141143799,3.7200000286102295,3.990000009536743,3.990000009536743,305900
2022-09-09,4.050000190734863,4.308000087738037,4.050000190734863,4.139999866485596,4.139999866485596,309900
2022-09-12,4.150000095367432,4.349999904632568,4.130000114440918,4.320000171661377,4.320000171661377,260500
2022-09-13,4.190000057220459,4.409999847412109,4.130000114440918,4.289999961853027,4.289999961853027,315000
2022-09-14,4.28000020980835,4.349999904632568,4.050000190734863,4.139999866485596,4.139999866485596,977700
2022-09-15,4.079999923706055,4.360000133514404,3.9600000381469727,4.0,4.0,573000
2022-09-16,3.940000057220459,3.940000057220459,3.509999990463257,3.6700000762939453,3.6700000762939453,1951100
2022-09-19,3.6500000953674316,3.7249999046325684,3.4749999046325684,3.6600000858306885,3.6600000858306885,360000
2022-09-20,3.7100000381469727,3.7100000381469727,3.505000114440918,3.549999952316284,3.549999952316284,446300
2022-09-21,3.569999933242798,3.630000114440918,3.3399999141693115,3.4100000858306885,3.4100000858306885,216300
2022-09-22,3.380000114440918,3.4000000953674316,3.190000057220459,3.25,3.25,178900
2022-09-23,3.1600000858306885,3.25,3.0450000762939453,3.109999895095825,3.109999895095825,348700
2022-09-26,3.0799999237060547,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,400300
2022-09-27,2.9800000190734863,3.069999933242798,2.930000066757202,3.049999952316284,3.049999952316284,250500
2022-09-28,3.059999942779541,3.3299999237060547,3.0399999618530273,3.2699999809265137,3.2699999809265137,217000
2022-09-29,3.190000057220459,3.190000057220459,3.0299999713897705,3.119999885559082,3.119999885559082,187300
2022-09-30,3.180000066757202,3.2699999809265137,3.069999933242798,3.130000114440918,3.130000114440918,196600
2022-10-03,3.1600000858306885,3.1600000858306885,2.859999895095825,2.9700000286102295,2.9700000286102295,310400
2022-10-04,3.0399999618530273,3.369999885559082,2.9600000381469727,3.2699999809265137,3.2699999809265137,361000
2022-10-05,3.2100000381469727,3.2699999809265137,3.0199999809265137,3.0799999237060547,3.0799999237060547,114700
2022-10-06,3.049999952316284,3.190000057220459,3.0399999618530273,3.1600000858306885,3.1600000858306885,113800
2022-10-07,3.0999999046325684,3.109999895095825,2.869999885559082,2.890000104904175,2.890000104904175,103600
2022-10-10,2.890000104904175,3.049999952316284,2.799999952316284,2.9100000858306885,2.9100000858306885,173200
2022-10-11,2.9549999237060547,2.9600000381469727,2.680000066757202,2.859999895095825,2.859999895095825,169200
2022-10-12,2.8399999141693115,2.9100000858306885,2.7300000190734863,2.890000104904175,2.890000104904175,129700
2022-10-13,2.7899999618530273,2.9100000858306885,2.6700000762939453,2.8499999046325684,2.8499999046325684,179400
2022-10-14,2.9000000953674316,2.9200000762939453,2.740000009536743,2.819999933242798,2.819999933242798,134800
2022-10-17,2.880000114440918,3.130000114440918,2.819999933242798,3.0399999618530273,3.0399999618530273,233000
2022-10-18,3.140000104904175,3.4800000190734863,3.0999999046325684,3.4149999618530273,3.4149999618530273,317800
2022-10-19,3.309999942779541,3.380000114440918,2.9800000190734863,3.1500000953674316,3.1500000953674316,161600
2022-10-20,3.1500000953674316,3.315000057220459,2.9100000858306885,2.930000066757202,2.930000066757202,170200
2022-10-21,2.950000047683716,2.9700000286102295,2.700000047683716,2.8499999046325684,2.8499999046325684,250200
2022-10-24,2.8499999046325684,3.0299999713897705,2.5799999237060547,2.630000114440918,2.630000114440918,179400
2022-10-25,2.630000114440918,3.130000114440918,2.630000114440918,3.0899999141693115,3.0899999141693115,488000
2022-10-26,3.0999999046325684,3.319999933242798,3.0350000858306885,3.200000047683716,3.200000047683716,156600
2022-10-27,3.240000009536743,3.2799999713897705,3.0,3.0899999141693115,3.0899999141693115,141500
2022-10-28,3.119999885559082,3.2750000953674316,3.0199999809265137,3.2200000286102295,3.2200000286102295,164600
2022-10-31,3.200000047683716,3.25,3.055000066757202,3.1600000858306885,3.1600000858306885,107300
2022-11-01,3.2100000381469727,3.3299999237060547,3.0799999237060547,3.0999999046325684,3.0999999046325684,243400
2022-11-02,3.0799999237060547,3.184999942779541,2.9100000858306885,2.9200000762939453,2.9200000762939453,189900
2022-11-03,2.890000104904175,3.115000009536743,2.8499999046325684,2.9600000381469727,2.9600000381469727,125600
2022-11-04,3.049999952316284,3.049999952316284,2.740000009536743,2.9100000858306885,2.9100000858306885,155000
2022-11-07,2.930000066757202,3.0399999618530273,2.8399999141693115,2.9800000190734863,2.9800000190734863,220300
2022-11-08,3.0399999618530273,3.2100000381469727,3.0,3.069999933242798,3.069999933242798,151100
2022-11-09,3.0299999713897705,3.4600000381469727,2.9000000953674316,3.1700000762939453,3.1700000762939453,192700
2022-11-10,3.2899999618530273,3.630000114440918,3.0,3.059999942779541,3.059999942779541,413800
2022-11-11,3.059999942779541,3.7100000381469727,3.049999952316284,3.5799999237060547,3.5799999237060547,660700
2022-11-14,3.5199999809265137,3.5799999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,221200
2022-11-15,3.1500000953674316,3.4200000762939453,3.0399999618530273,3.115000009536743,3.115000009536743,258700
2022-11-16,3.119999885559082,3.1500000953674316,2.619999885559082,2.690000057220459,2.690000057220459,435800
2022-11-17,2.6600000858306885,2.690000057220459,2.380000114440918,2.4600000381469727,2.4600000381469727,339800
2022-11-18,2.630000114440918,2.630000114440918,2.180000066757202,2.259999990463257,2.259999990463257,448700
2022-11-21,2.200000047683716,2.4200000762939453,2.190000057220459,2.240000009536743,2.240000009536743,228700
2022-11-22,2.2899999618530273,2.2899999618530273,2.0199999809265137,2.200000047683716,2.200000047683716,492800
2022-11-23,2.190000057220459,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,136600
2022-11-25,2.2300000190734863,2.321000099182129,2.119999885559082,2.240000009536743,2.240000009536743,157700
2022-11-28,2.3499999046325684,2.7300000190734863,2.25,2.2950000762939453,2.2950000762939453,796600
2022-11-29,2.3399999141693115,2.390000104904175,2.190000057220459,2.2850000858306885,2.2850000858306885,442800
2022-11-30,2.3399999141693115,2.5199999809265137,2.240000009536743,2.5,2.5,859600
2022-12-01,2.569999933242798,2.680000066757202,2.4800000190734863,2.5299999713897705,2.5299999713897705,537700
2022-12-02,2.5399999618530273,2.6600000858306885,2.359999895095825,2.6500000953674316,2.6500000953674316,434500
2022-12-05,2.759999990463257,2.880000114440918,2.359999895095825,2.4000000953674316,2.4000000953674316,894500
2022-12-06,2.4800000190734863,2.6500000953674316,2.4200000762939453,2.549999952316284,2.549999952316284,389400
2022-12-07,2.609999895095825,2.7200000286102295,2.5,2.549999952316284,2.549999952316284,506000
2022-12-08,2.619999885559082,2.950000047683716,2.509999990463257,2.9100000858306885,2.9100000858306885,434500
2022-12-09,2.890000104904175,2.994999885559082,2.619999885559082,2.619999885559082,2.619999885559082,371400
2022-12-12,2.700000047683716,2.7799999713897705,2.569999933242798,2.759999990463257,2.759999990463257,316800
2022-12-13,2.930000066757202,3.239000082015991,2.6500000953674316,2.680000066757202,2.680000066757202,558200
2022-12-14,2.6600000858306885,2.890000104904175,2.609999895095825,2.7899999618530273,2.7899999618530273,276000
2022-12-15,2.740000009536743,2.802999973297119,2.5999999046325684,2.609999895095825,2.609999895095825,372100
2022-12-16,2.5999999046325684,2.5999999046325684,2.259999990463257,2.5,2.5,820300
2022-12-19,2.5,2.569999933242798,2.2799999713897705,2.380000114440918,2.380000114440918,363400
2022-12-20,2.4100000858306885,2.5,2.3299999237060547,2.380000114440918,2.380000114440918,166500
2022-12-21,2.440000057220459,2.509999990463257,2.3499999046325684,2.440000057220459,2.440000057220459,179100
2022-12-22,2.4200000762939453,2.4200000762939453,2.130000114440918,2.2149999141693115,2.2149999141693115,407600
2022-12-23,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1700000762939453,2.1700000762939453,223900
2022-12-27,2.200000047683716,2.2699999809265137,1.940000057220459,2.0,2.0,512800
2022-12-28,2.0199999809265137,2.119999885559082,2.0,2.0899999141693115,2.0899999141693115,242000
2022-12-29,2.119999885559082,2.390000104904175,2.0999999046325684,2.240000009536743,2.240000009536743,606700
2022-12-30,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.0999999046325684,2.0999999046325684,736200
2023-01-03,2.200000047683716,2.674999952316284,2.200000047683716,2.259999990463257,2.259999990463257,954400
2023-01-04,2.259999990463257,2.4700000286102295,2.190000057220459,2.4600000381469727,2.4600000381469727,427800
2023-01-05,2.4000000953674316,2.5399999618530273,2.3399999141693115,2.380000114440918,2.380000114440918,356000
2023-01-06,2.4000000953674316,2.4800000190734863,2.2100000381469727,2.430000066757202,2.430000066757202,291100
2023-01-09,2.490000009536743,2.5490000247955322,2.4000000953674316,2.430000066757202,2.430000066757202,186600
2023-01-10,2.4200000762939453,2.569999933242798,2.4100000858306885,2.559999942779541,2.559999942779541,232200
2023-01-11,2.5799999237060547,2.75,2.5199999809265137,2.569999933242798,2.569999933242798,368400
2023-01-12,2.609999895095825,2.8399999141693115,2.4800000190734863,2.819999933242798,2.819999933242798,352200
2023-01-13,2.819999933242798,2.9600000381469727,2.759999990463257,2.880000114440918,2.880000114440918,241400
2023-01-17,2.940000057220459,3.0899999141693115,2.8399999141693115,2.890000104904175,2.890000104904175,341400
2023-01-18,2.9100000858306885,3.0799999237060547,2.799999952316284,2.9100000858306885,2.9100000858306885,302600
2023-01-19,2.859999895095825,2.890000104904175,2.2799999713897705,2.359999895095825,2.359999895095825,835300
2023-01-20,2.4200000762939453,2.802000045776367,2.359999895095825,2.690000057220459,2.690000057220459,596000
2023-01-23,2.8499999046325684,3.240000009536743,2.809999942779541,3.0899999141693115,3.0899999141693115,1075700
2023-01-24,3.109999895095825,3.252000093460083,2.930000066757202,3.119999885559082,3.119999885559082,467500
2023-01-25,3.109999895095825,3.119999885559082,2.8499999046325684,3.0,3.0,305600
2023-01-26,3.0799999237060547,3.319999933242798,3.0199999809265137,3.299999952316284,3.299999952316284,461100
2023-01-27,3.259999990463257,3.440000057220459,3.2300000190734863,3.259999990463257,3.259999990463257,515100
2023-01-30,3.309999942779541,3.4000000953674316,2.9600000381469727,3.0399999618530273,3.0399999618530273,502300
2023-01-31,3.0999999046325684,3.309000015258789,3.009999990463257,3.140000104904175,3.140000104904175,411400
2023-02-01,3.1600000858306885,3.305000066757202,3.0399999618530273,3.2300000190734863,3.2300000190734863,498600
2023-02-02,3.3499999046325684,3.440000057220459,3.2300000190734863,3.390000104904175,3.390000104904175,382100
2023-02-03,3.4000000953674316,3.630000114440918,3.309999942779541,3.3499999046325684,3.3499999046325684,543500
2023-02-06,3.4600000381469727,3.5999999046325684,3.384999990463257,3.4100000858306885,3.4100000858306885,675600
2023-02-07,3.430000066757202,3.440000057220459,3.2100000381469727,3.359999895095825,3.359999895095825,703200
2023-02-08,3.319999933242798,3.5390000343322754,3.009999990463257,3.049999952316284,3.049999952316284,840900
2023-02-09,3.109999895095825,3.25,2.869999885559082,2.8949999809265137,2.8949999809265137,510500
2023-02-10,2.880000114440918,2.930000066757202,2.5,2.615000009536743,2.615000009536743,1104400
2023-02-13,2.619999885559082,2.7049999237060547,2.569999933242798,2.619999885559082,2.619999885559082,433900
2023-02-14,2.569999933242798,2.740000009536743,2.5299999713897705,2.690000057220459,2.690000057220459,556100
2023-02-15,2.690000057220459,2.799999952316284,2.6600000858306885,2.7699999809265137,2.7699999809265137,265500
2023-02-16,2.740000009536743,2.759999990463257,2.569999933242798,2.5999999046325684,2.5999999046325684,308700
2023-02-17,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.6700000762939453,2.6700000762939453,368500
2023-02-21,2.6600000858306885,2.7100000381469727,2.319999933242798,2.430000066757202,2.430000066757202,593700
2023-02-22,2.4000000953674316,2.490000009536743,2.365000009536743,2.4600000381469727,2.4600000381469727,445500
2023-02-23,2.5199999809265137,2.5810000896453857,2.315000057220459,2.3299999237060547,2.3299999237060547,399500
2023-02-24,2.309999942779541,2.359999895095825,2.049999952316284,2.240000009536743,2.240000009536743,592400
2023-02-27,2.259999990463257,2.309999942779541,2.0799999237060547,2.1600000858306885,2.1600000858306885,540200
2023-02-28,2.1700000762939453,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,354700
2023-03-01,2.0999999046325684,2.130000114440918,1.9800000190734863,2.009999990463257,2.009999990463257,421700
2023-03-02,1.9800000190734863,2.247999906539917,1.965000033378601,2.1600000858306885,2.1600000858306885,701700
2023-03-03,2.180000066757202,2.2279999256134033,2.109999895095825,2.180000066757202,2.180000066757202,226100
2023-03-06,2.2100000381469727,2.234999895095825,2.063999891281128,2.0899999141693115,2.0899999141693115,285500
2023-03-07,2.119999885559082,2.2049999237060547,2.0199999809265137,2.140000104904175,2.140000104904175,440500
2023-03-08,2.140000104904175,2.140000104904175,2.009999990463257,2.059999942779541,2.059999942779541,301100
2023-03-09,2.059999942779541,2.059999942779541,1.909999966621399,2.0,2.0,813800
2023-03-10,2.0,2.069999933242798,1.8200000524520874,1.8600000143051147,1.8600000143051147,417100
2023-03-13,1.7999999523162842,1.8700000047683716,1.7330000400543213,1.7599999904632568,1.7599999904632568,414500
2023-03-14,1.8300000429153442,1.8799999952316284,1.7050000429153442,1.7450000047683716,1.7450000047683716,380300
2023-03-15,1.7300000190734863,1.774999976158142,1.6699999570846558,1.7200000286102295,1.7200000286102295,365100
2023-03-16,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6749999523162842,1.6749999523162842,367900
2023-03-17,1.659999966621399,1.7000000476837158,1.5700000524520874,1.590000033378601,1.590000033378601,722800
2023-03-20,1.6200000047683716,1.659000039100647,1.5299999713897705,1.5850000381469727,1.5850000381469727,541900
2023-03-21,1.590000033378601,1.7799999713897705,1.590000033378601,1.75,1.75,578300
2023-03-22,1.7599999904632568,1.8600000143051147,1.684999942779541,1.690000057220459,1.690000057220459,503800
2023-03-23,1.7200000286102295,1.7949999570846558,1.6799999475479126,1.7200000286102295,1.7200000286102295,231500
2023-03-24,1.7100000381469727,1.7300000190734863,1.600000023841858,1.7200000286102295,1.7200000286102295,397400
2023-03-27,1.75,1.8250000476837158,1.6299999952316284,1.7300000190734863,1.7300000190734863,453400
2023-03-28,1.7200000286102295,1.75,1.6100000143051147,1.6299999952316284,1.6299999952316284,235400
2023-03-29,1.6699999570846558,1.784999966621399,1.6200000047683716,1.7649999856948853,1.7649999856948853,312000
2023-03-30,1.7999999523162842,1.809999942779541,1.6799999475479126,1.6799999475479126,1.6799999475479126,246200
2023-03-31,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.75,1.75,266800
2023-04-03,1.7899999618530273,1.840000033378601,1.7450000047683716,1.7999999523162842,1.7999999523162842,324700
2023-04-04,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7599999904632568,1.7599999904632568,310600
2023-04-05,1.75,1.7999999523162842,1.6399999856948853,1.6699999570846558,1.6699999570846558,250800
2023-04-06,1.659999966621399,1.7699999809265137,1.600000023841858,1.7300000190734863,1.7300000190734863,268800
2023-04-10,1.7599999904632568,1.840000033378601,1.7350000143051147,1.7699999809265137,1.7699999809265137,332000
2023-04-11,1.7799999713897705,1.899999976158142,1.7599999904632568,1.8200000524520874,1.8200000524520874,248200
2023-04-12,1.899999976158142,1.9149999618530273,1.7599999904632568,1.7699999809265137,1.7699999809265137,337900
2023-04-13,1.7699999809265137,1.8949999809265137,1.7699999809265137,1.8700000047683716,1.8700000047683716,285800
2023-04-14,1.850000023841858,1.8799999952316284,1.7699999809265137,1.784999966621399,1.784999966621399,233500
2023-04-17,1.7899999618530273,1.840000033378601,1.774999976158142,1.8200000524520874,1.8200000524520874,236300
2023-04-18,1.840000033378601,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,291600
2023-04-19,1.7799999713897705,1.8200000524520874,1.75,1.7899999618530273,1.7899999618530273,226300
2023-04-20,1.75,1.7929999828338623,1.690000057220459,1.7000000476837158,1.7000000476837158,271500
2023-04-21,1.690000057220459,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,182200
2023-04-24,1.7100000381469727,1.715000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842,296700
2023-04-25,1.5199999809265137,1.5499999523162842,1.3799999952316284,1.3849999904632568,1.3849999904632568,338000
2023-04-26,1.350000023841858,1.4600000381469727,1.2999999523162842,1.4500000476837158,1.4500000476837158,660900
2023-04-27,1.4900000095367432,1.4900000095367432,1.309999942779541,1.3300000429153442,1.3300000429153442,513000
2023-04-28,1.309999942779541,1.4190000295639038,1.2999999523162842,1.3200000524520874,1.3200000524520874,320400
2023-05-01,1.315000057220459,1.3799999952316284,1.1649999618530273,1.25,1.25,421500
2023-05-02,1.2200000286102295,1.3300000429153442,1.2100000381469727,1.309999942779541,1.309999942779541,409100
2023-05-03,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.25,1.25,278700
2023-05-04,1.309999942779541,1.3700000047683716,1.2300000190734863,1.309999942779541,1.309999942779541,553700
2023-05-05,1.3200000524520874,1.4299999475479126,1.2549999952316284,1.3899999856948853,1.3899999856948853,602500
2023-05-08,1.399999976158142,1.5,1.3700000047683716,1.4199999570846558,1.4199999570846558,363300
2023-05-09,1.4199999570846558,1.4199999570846558,1.2549999952316284,1.3250000476837158,1.3250000476837158,234900
2023-05-10,1.350000023841858,1.3799999952316284,1.2899999618530273,1.309999942779541,1.309999942779541,158700
2023-05-11,1.2899999618530273,1.3890000581741333,1.2200000286102295,1.2400000095367432,1.2400000095367432,380900
2023-05-12,1.2400000095367432,1.309999942779541,1.2400000095367432,1.25,1.25,679900
2023-05-15,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,288700
2023-05-16,1.350000023841858,1.350000023841858,1.1399999856948853,1.1699999570846558,1.1699999570846558,506000
2023-05-17,1.190000057220459,1.2300000190734863,1.1299999952316284,1.2050000429153442,1.2050000429153442,371800
2023-05-18,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1799999475479126,1.1799999475479126,387900
2023-05-19,1.2000000476837158,1.399999976158142,1.1799999475479126,1.3899999856948853,1.3899999856948853,558700
2023-05-22,1.4199999570846558,1.8899999856948853,1.4149999618530273,1.809999942779541,1.809999942779541,2772100
2023-05-23,1.8200000524520874,1.899999976158142,1.6699999570846558,1.6699999570846558,1.6699999570846558,978000
2023-05-24,1.7300000190734863,1.7419999837875366,1.5099999904632568,1.6200000047683716,1.6200000047683716,771200
2023-05-25,1.75,1.9600000381469727,1.5700000524520874,1.6100000143051147,1.6100000143051147,1475800
2023-05-26,1.6100000143051147,1.7699999809265137,1.5809999704360962,1.7100000381469727,1.7100000381469727,548600
2023-05-30,1.75,2.049999952316284,1.7319999933242798,1.9299999475479126,1.9299999475479126,1170900
2023-05-31,1.940000057220459,1.940000057220459,1.809999942779541,1.899999976158142,1.899999976158142,628200
2023-06-01,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.840000033378601,1.840000033378601,536700
2023-06-02,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8799999952316284,1.8799999952316284,490200
2023-06-05,1.8799999952316284,1.909999966621399,1.7999999523162842,1.7999999523162842,1.7999999523162842,813400
2023-06-06,1.7999999523162842,1.8350000381469727,1.7000000476837158,1.7799999713897705,1.7799999713897705,650100
2023-06-07,1.7799999713897705,1.8849999904632568,1.7799999713897705,1.809999942779541,1.809999942779541,544900
2023-06-08,1.7899999618530273,1.8200000524520874,1.63100004196167,1.7000000476837158,1.7000000476837158,730000
2023-06-09,1.7400000095367432,1.7799999713897705,1.6100000143051147,1.6799999475479126,1.6799999475479126,371900
2023-06-12,1.7000000476837158,1.7899999618530273,1.649999976158142,1.6699999570846558,1.6699999570846558,486900
2023-06-13,1.690000057220459,1.8200000524520874,1.684999942779541,1.7000000476837158,1.7000000476837158,468200
2023-06-14,1.7400000095367432,1.7890000343322754,1.659999966621399,1.6799999475479126,1.6799999475479126,508600
2023-06-15,1.7300000190734863,1.7799999713897705,1.6299999952316284,1.7100000381469727,1.7100000381469727,593700
2023-06-16,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.75,1.75,766300
2023-06-20,1.7699999809265137,2.109999895095825,1.75,2.0299999713897705,2.0299999713897705,1943500
2023-06-21,2.0399999618530273,2.0799999237060547,1.7699999809265137,1.7799999713897705,1.7799999713897705,1516600
2023-06-22,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.784999966621399,1.784999966621399,678800
2023-06-23,1.7799999713897705,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7699999809265137,7012800
2023-06-26,1.840000033378601,1.9299999475479126,1.7000000476837158,1.7000000476837158,1.7000000476837158,811200
2023-06-27,1.7100000381469727,1.7300000190734863,1.5099999904632568,1.6399999856948853,1.6399999856948853,1125000
2023-06-28,1.6399999856948853,1.690000057220459,1.559999942779541,1.600000023841858,1.600000023841858,543700
2023-06-29,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5299999713897705,1.5299999713897705,739600
2023-06-30,1.5199999809265137,1.6799999475479126,1.5099999904632568,1.5199999809265137,1.5199999809265137,816400
2023-07-03,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,287400
2023-07-05,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,377100
2023-07-06,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4199999570846558,1.4199999570846558,779300
2023-07-07,1.440000057220459,1.475000023841858,1.4119999408721924,1.440000057220459,1.440000057220459,357600
2023-07-10,1.4500000476837158,1.6399999856948853,1.4299999475479126,1.559999942779541,1.559999942779541,597900
2023-07-11,1.559999942779541,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,397900
2023-07-12,1.6699999570846558,1.934999942779541,1.6510000228881836,1.8799999952316284,1.8799999952316284,1689200
2023-07-13,1.8799999952316284,2.240000009536743,1.8600000143051147,2.2200000286102295,2.2200000286102295,988700
2023-07-14,2.2300000190734863,2.309999942779541,1.9800000190734863,2.0,2.0,609700
2023-07-17,1.9900000095367432,2.125,1.9019999504089355,2.0799999237060547,2.0799999237060547,277400
2023-07-18,2.069999933242798,2.2850000858306885,2.0199999809265137,2.2100000381469727,2.2100000381469727,577900
2023-07-19,2.2300000190734863,2.440000057220459,2.2100000381469727,2.4000000953674316,2.4000000953674316,887400
2023-07-20,2.359999895095825,2.359999895095825,2.121000051498413,2.180000066757202,2.180000066757202,620500
2023-07-21,2.2200000286102295,2.450000047683716,2.2049999237060547,2.4100000858306885,2.4100000858306885,486000
2023-07-24,2.4100000858306885,2.4200000762939453,2.2200000286102295,2.2899999618530273,2.2899999618530273,483900
2023-07-25,2.2799999713897705,2.3399999141693115,2.125,2.140000104904175,2.140000104904175,395200
2023-07-26,2.0999999046325684,2.194999933242798,2.0199999809265137,2.059999942779541,2.059999942779541,548800
2023-07-27,2.0899999141693115,2.119999885559082,1.9839999675750732,1.9900000095367432,1.9900000095367432,387300
2023-07-28,2.0,2.1649999618530273,1.9989999532699585,2.130000114440918,2.130000114440918,286900
2023-07-31,2.1500000953674316,2.309999942779541,2.119999885559082,2.200000047683716,2.200000047683716,304800
2023-08-01,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0399999618530273,2.0399999618530273,355500
