Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,14.729999542236328,15.579999923706055,14.609999656677246,15.039999961853027,15.039999961853027,404000
2021-09-22,15.010000228881836,15.880000114440918,15.010000228881836,15.529999732971191,15.529999732971191,105700
2021-09-23,15.680000305175781,16.5,14.890000343322754,16.1200008392334,16.1200008392334,244800
2021-09-24,15.960000038146973,16.5,15.289999961853027,16.139999389648438,16.139999389648438,227600
2021-09-27,15.9399995803833,16.290000915527344,15.470000267028809,15.920000076293945,15.920000076293945,179600
2021-09-28,15.65999984741211,16.0049991607666,14.600000381469727,14.699999809265137,14.699999809265137,210400
2021-09-29,14.720000267028809,15.444999694824219,14.5600004196167,14.850000381469727,14.850000381469727,46900
2021-09-30,14.890000343322754,15.104999542236328,14.65999984741211,14.859999656677246,14.859999656677246,57500
2021-10-01,14.800000190734863,15.420000076293945,14.119999885559082,15.270000457763672,15.270000457763672,91000
2021-10-04,15.369999885559082,15.5,14.760000228881836,15.149999618530273,15.149999618530273,90600
2021-10-05,15.170000076293945,15.640000343322754,14.729999542236328,15.3100004196167,15.3100004196167,128000
2021-10-06,15.220000267028809,15.25,14.460000038146973,14.850000381469727,14.850000381469727,96100
2021-10-07,14.970000267028809,14.970000267028809,14.3100004196167,14.800000190734863,14.800000190734863,60100
2021-10-08,14.699999809265137,14.819999694824219,13.40999984741211,13.449999809265137,13.449999809265137,71600
2021-10-11,13.5,13.880000114440918,12.699999809265137,13.09000015258789,13.09000015258789,62400
2021-10-12,13.119999885559082,13.53499984741211,13.0,13.470000267028809,13.470000267028809,31700
2021-10-13,13.420000076293945,14.529999732971191,13.164999961853027,14.390000343322754,14.390000343322754,80100
2021-10-14,14.5,14.5,13.720000267028809,13.930000305175781,13.930000305175781,50300
2021-10-15,14.170000076293945,14.289999961853027,13.050000190734863,13.550000190734863,13.550000190734863,45600
2021-10-18,13.579999923706055,13.579999923706055,12.84000015258789,13.460000038146973,13.460000038146973,67300
2021-10-19,13.460000038146973,13.949999809265137,13.149999618530273,13.880000114440918,13.880000114440918,49500
2021-10-20,14.010000228881836,14.40999984741211,13.59000015258789,14.15999984741211,14.15999984741211,30100
2021-10-21,14.220000267028809,14.649999618530273,14.15999984741211,14.5600004196167,14.5600004196167,35400
2021-10-22,14.649999618530273,14.649999618530273,13.84000015258789,14.380000114440918,14.380000114440918,40700
2021-10-25,14.399999618530273,14.53499984741211,13.84000015258789,14.40999984741211,14.40999984741211,25900
2021-10-26,14.149999618530273,15.295000076293945,14.0,15.229999542236328,15.229999542236328,80900
2021-10-27,15.130000114440918,15.34000015258789,14.4399995803833,14.59000015258789,14.59000015258789,59300
2021-10-28,14.710000038146973,14.84000015258789,14.234999656677246,14.399999618530273,14.399999618530273,45300
2021-10-29,14.180000305175781,14.484999656677246,13.880000114440918,14.050000190734863,14.050000190734863,46300
2021-11-01,14.050000190734863,14.720000267028809,13.609999656677246,13.869999885559082,13.869999885559082,27700
2021-11-02,13.699999809265137,14.90999984741211,13.100000381469727,13.539999961853027,13.539999961853027,51700
2021-11-03,13.609999656677246,14.539999961853027,13.342000007629395,14.420000076293945,14.420000076293945,32700
2021-11-04,14.489999771118164,14.899999618530273,14.300000190734863,14.729999542236328,14.729999542236328,37200
2021-11-05,14.960000038146973,14.960000038146973,14.59000015258789,14.880000114440918,14.880000114440918,31100
2021-11-08,14.920000076293945,15.119999885559082,14.430000305175781,14.579999923706055,14.579999923706055,24500
2021-11-09,14.800000190734863,14.800000190734863,14.109999656677246,14.779999732971191,14.779999732971191,32300
2021-11-10,14.6899995803833,14.949999809265137,13.960000038146973,14.130000114440918,14.130000114440918,31000
2021-11-11,14.329999923706055,14.329999923706055,13.329999923706055,13.40999984741211,13.40999984741211,18500
2021-11-12,13.630000114440918,13.678000450134277,12.819999694824219,12.949999809265137,12.949999809265137,24900
2021-11-15,13.210000038146973,13.210000038146973,11.649999618530273,11.850000381469727,11.850000381469727,70700
2021-11-16,11.890000343322754,11.890000343322754,10.579999923706055,10.729999542236328,10.729999542236328,55600
2021-11-17,10.649999618530273,10.970000267028809,9.899999618530273,10.770000457763672,10.770000457763672,127300
2021-11-18,10.84000015258789,10.84000015258789,10.020000457763672,10.289999961853027,10.289999961853027,62800
2021-11-19,10.220000267028809,11.239999771118164,9.640000343322754,9.859999656677246,9.859999656677246,51100
2021-11-22,9.9399995803833,10.520000457763672,9.5,9.699999809265137,9.699999809265137,90300
2021-11-23,9.600000381469727,9.6850004196167,8.920000076293945,9.0,9.0,114900
2021-11-24,8.880000114440918,9.095000267028809,8.140000343322754,9.0,9.0,69200
2021-11-26,8.739999771118164,8.779999732971191,8.130000114440918,8.270000457763672,8.270000457763672,49100
2021-11-29,8.520000457763672,9.104999542236328,7.949999809265137,8.119999885559082,8.119999885559082,64700
2021-11-30,8.079999923706055,8.09000015258789,7.650000095367432,7.900000095367432,7.900000095367432,150400
2021-12-01,8.079999923706055,8.15999984741211,7.434999942779541,7.579999923706055,7.579999923706055,80900
2021-12-02,7.550000190734863,8.470000267028809,7.519999980926514,8.130000114440918,8.130000114440918,181800
2021-12-03,8.25,8.399999618530273,7.732999801635742,7.809999942779541,7.809999942779541,80000
2021-12-06,7.860000133514404,7.949999809265137,7.110000133514404,7.460000038146973,7.460000038146973,214500
2021-12-07,7.539999961853027,7.760000228881836,7.179999828338623,7.539999961853027,7.539999961853027,141300
2021-12-08,7.539999961853027,7.829999923706055,7.25,7.610000133514404,7.610000133514404,107500
2021-12-09,7.449999809265137,7.449999809265137,7.110000133514404,7.21999979019165,7.21999979019165,120800
2021-12-10,7.349999904632568,7.349999904632568,6.934999942779541,7.039999961853027,7.039999961853027,97000
2021-12-13,7.119999885559082,7.255000114440918,6.389999866485596,6.760000228881836,6.760000228881836,151200
2021-12-14,6.659999847412109,6.960000038146973,6.400000095367432,6.539999961853027,6.539999961853027,101600
2021-12-15,6.599999904632568,7.059999942779541,6.230000019073486,6.900000095367432,6.900000095367432,285200
2021-12-16,7.0,7.110000133514404,6.789999961853027,6.940000057220459,6.940000057220459,244500
2021-12-17,6.869999885559082,7.139999866485596,6.201000213623047,6.880000114440918,6.880000114440918,535500
2021-12-20,6.880000114440918,7.110000133514404,6.559999942779541,6.960000038146973,6.960000038146973,244900
2021-12-21,6.960000038146973,7.079999923706055,6.809999942779541,7.070000171661377,7.070000171661377,249300
2021-12-22,7.28000020980835,7.28000020980835,6.900000095367432,7.039999961853027,7.039999961853027,87400
2021-12-23,7.070000171661377,7.190000057220459,6.840000152587891,7.070000171661377,7.070000171661377,141800
2021-12-27,7.0,7.079999923706055,6.769999980926514,6.829999923706055,6.829999923706055,109300
2021-12-28,6.820000171661377,6.960000038146973,6.650000095367432,6.650000095367432,6.650000095367432,74700
2021-12-29,6.739999771118164,6.760000228881836,6.489999771118164,6.650000095367432,6.650000095367432,68500
2021-12-30,6.730000019073486,7.25,6.550000190734863,6.900000095367432,6.900000095367432,245900
2021-12-31,6.809999942779541,7.09499979019165,6.699999809265137,6.760000228881836,6.760000228881836,203000
2022-01-03,6.860000133514404,7.034999847412109,6.525000095367432,6.730000019073486,6.730000019073486,329500
2022-01-04,6.760000228881836,6.880000114440918,6.300000190734863,6.369999885559082,6.369999885559082,221300
2022-01-05,6.360000133514404,6.570000171661377,6.0,6.010000228881836,6.010000228881836,198000
2022-01-06,5.949999809265137,6.099999904632568,5.650000095367432,5.730000019073486,5.730000019073486,57100
2022-01-07,5.699999809265137,6.045000076293945,5.650000095367432,5.75,5.75,103700
2022-01-10,5.650000095367432,5.75,5.420000076293945,5.510000228881836,5.510000228881836,95000
2022-01-11,5.499000072479248,5.940000057220459,5.400000095367432,5.639999866485596,5.639999866485596,105200
2022-01-12,5.965000152587891,5.965000152587891,5.25,5.260000228881836,5.260000228881836,70500
2022-01-13,5.260000228881836,5.730000019073486,5.085000038146973,5.400000095367432,5.400000095367432,144500
2022-01-14,5.28000020980835,5.460000038146973,5.114999771118164,5.380000114440918,5.380000114440918,59400
2022-01-18,5.269999980926514,5.800000190734863,5.039999961853027,5.039999961853027,5.039999961853027,126000
2022-01-19,5.199999809265137,5.449999809265137,5.139999866485596,5.190000057220459,5.190000057220459,156900
2022-01-20,5.25,5.427000045776367,4.949999809265137,4.989999771118164,4.989999771118164,114700
2022-01-21,5.199999809265137,5.38700008392334,4.96999979019165,5.179999828338623,5.179999828338623,205500
2022-01-24,5.150000095367432,5.239999771118164,4.889999866485596,5.230000019073486,5.230000019073486,303800
2022-01-25,5.159999847412109,5.239999771118164,4.853000164031982,5.090000152587891,5.090000152587891,720900
2022-01-26,5.150000095367432,5.25,4.809999942779541,4.980000019073486,4.980000019073486,875600
2022-01-27,4.96999979019165,4.96999979019165,4.614999771118164,4.849999904632568,4.849999904632568,212800
2022-01-28,4.809999942779541,5.084000110626221,4.599999904632568,5.010000228881836,5.010000228881836,473300
2022-01-31,5.010000228881836,5.210000038146973,4.960000038146973,5.119999885559082,5.119999885559082,364300
2022-02-01,5.119999885559082,5.34499979019165,5.099999904632568,5.21999979019165,5.21999979019165,504200
2022-02-02,5.199999809265137,5.199999809265137,4.699999809265137,4.980000019073486,4.980000019073486,228100
2022-02-03,4.860000133514404,4.980000019073486,4.619999885559082,4.789999961853027,4.789999961853027,142300
2022-02-04,4.760000228881836,5.0,4.659999847412109,4.980000019073486,4.980000019073486,224900
2022-02-07,4.929999828338623,5.300000190734863,4.820000171661377,5.210000038146973,5.210000038146973,734100
2022-02-08,5.170000076293945,5.630000114440918,5.170000076293945,5.46999979019165,5.46999979019165,327700
2022-02-09,5.53000020980835,5.848999977111816,5.480000019073486,5.800000190734863,5.800000190734863,283700
2022-02-10,5.75,6.059999942779541,5.53000020980835,5.599999904632568,5.599999904632568,303300
2022-02-11,5.570000171661377,5.960000038146973,5.260000228881836,5.389999866485596,5.389999866485596,207500
2022-02-14,5.389999866485596,5.539999961853027,5.059999942779541,5.130000114440918,5.130000114440918,125100
2022-02-15,5.210000038146973,5.570000171661377,5.050000190734863,5.5,5.5,185900
2022-02-16,5.460000038146973,5.860000133514404,5.289999961853027,5.829999923706055,5.829999923706055,146300
2022-02-17,5.789999961853027,5.927999973297119,5.659999847412109,5.75,5.75,153800
2022-02-18,5.739999771118164,6.039999961853027,5.554999828338623,5.909999847412109,5.909999847412109,227700
2022-02-22,5.929999828338623,6.130000114440918,5.590000152587891,5.699999809265137,5.699999809265137,213200
2022-02-23,5.71999979019165,6.050000190734863,5.559999942779541,5.659999847412109,5.659999847412109,238200
2022-02-24,5.550000190734863,5.590000152587891,5.159999847412109,5.380000114440918,5.380000114440918,126400
2022-02-25,5.409999847412109,5.730000019073486,5.21999979019165,5.71999979019165,5.71999979019165,118100
2022-02-28,5.699999809265137,6.21999979019165,5.690000057220459,5.860000133514404,5.860000133514404,279100
2022-03-01,5.880000114440918,6.429999828338623,5.880000114440918,6.110000133514404,6.110000133514404,160300
2022-03-02,6.130000114440918,6.300000190734863,5.769999980926514,5.849999904632568,5.849999904632568,232500
2022-03-03,5.920000076293945,5.989999771118164,5.329999923706055,5.460000038146973,5.460000038146973,166700
2022-03-04,5.449999809265137,5.449999809265137,4.960000038146973,5.019999980926514,5.019999980926514,170200
2022-03-07,4.960000038146973,5.40500020980835,4.954999923706055,5.289999961853027,5.289999961853027,187600
2022-03-08,5.300000190734863,5.53000020980835,5.099999904632568,5.320000171661377,5.320000171661377,174500
2022-03-09,5.389999866485596,6.110000133514404,5.380000114440918,5.929999828338623,5.929999828338623,185600
2022-03-10,5.800000190734863,6.03000020980835,5.639999866485596,5.71999979019165,5.71999979019165,180300
2022-03-11,5.809999942779541,5.980000019073486,5.460000038146973,5.510000228881836,5.510000228881836,188000
2022-03-14,5.510000228881836,5.590000152587891,5.23199987411499,5.289999961853027,5.289999961853027,209200
2022-03-15,5.420000076293945,5.510000228881836,5.25,5.460000038146973,5.460000038146973,148600
2022-03-16,5.679999828338623,6.119999885559082,5.579999923706055,6.099999904632568,6.099999904632568,360600
2022-03-17,6.139999866485596,6.329999923706055,5.965000152587891,6.210000038146973,6.210000038146973,338100
2022-03-18,6.199999809265137,6.710000038146973,6.199999809265137,6.409999847412109,6.409999847412109,2018900
2022-03-21,6.400000095367432,6.429999828338623,5.824999809265137,6.0,6.0,339500
2022-03-22,6.0,6.099999904632568,5.78000020980835,5.900000095367432,5.900000095367432,238200
2022-03-23,5.849999904632568,5.849999904632568,5.630000114440918,5.670000076293945,5.670000076293945,133300
2022-03-24,5.670000076293945,5.860000133514404,5.380000114440918,5.670000076293945,5.670000076293945,143000
2022-03-25,5.659999847412109,5.679999828338623,5.054999828338623,5.139999866485596,5.139999866485596,194200
2022-03-28,5.059999942779541,5.125,4.630000114440918,4.659999847412109,4.659999847412109,188400
2022-03-29,4.75,4.849999904632568,4.300000190734863,4.380000114440918,4.380000114440918,360900
2022-03-30,4.309999942779541,4.335000038146973,3.9100000858306885,3.9700000286102295,3.9700000286102295,220900
2022-03-31,4.099999904632568,4.099999904632568,3.8399999141693115,3.9100000858306885,3.9100000858306885,329400
2022-04-01,3.9000000953674316,4.090000152587891,3.690000057220459,4.010000228881836,4.010000228881836,271600
2022-04-04,4.090000152587891,4.190000057220459,3.9000000953674316,4.090000152587891,4.090000152587891,227100
2022-04-05,4.079999923706055,4.159999847412109,3.9700000286102295,4.079999923706055,4.079999923706055,116800
2022-04-06,4.059999942779541,4.119999885559082,3.9100000858306885,4.039999961853027,4.039999961853027,99000
2022-04-07,4.0,4.170000076293945,3.809999942779541,3.859999895095825,3.859999895095825,178000
2022-04-08,3.819999933242798,4.125,3.7100000381469727,4.0,4.0,193500
2022-04-11,3.9600000381469727,4.010000228881836,3.700000047683716,3.859999895095825,3.859999895095825,268900
2022-04-12,3.880000114440918,3.990000009536743,3.6700000762939453,3.700000047683716,3.700000047683716,271800
2022-04-13,3.740000009536743,3.890000104904175,3.6700000762939453,3.880000114440918,3.880000114440918,188500
2022-04-14,3.880000114440918,4.0,3.809999942779541,3.9700000286102295,3.9700000286102295,262700
2022-04-18,3.9700000286102295,4.03000020980835,3.8299999237060547,3.869999885559082,3.869999885559082,180000
2022-04-19,3.890000104904175,4.079999923706055,3.7699999809265137,3.9600000381469727,3.9600000381469727,112700
2022-04-20,4.010000228881836,4.059999942779541,3.890000104904175,4.010000228881836,4.010000228881836,209700
2022-04-21,4.059999942779541,4.150000095367432,3.9600000381469727,4.050000190734863,4.050000190734863,178600
2022-04-22,4.019999980926514,4.159999847412109,4.007999897003174,4.110000133514404,4.110000133514404,171500
2022-04-25,4.079999923706055,4.269999980926514,3.9600000381469727,4.230000019073486,4.230000019073486,160200
2022-04-26,4.21999979019165,4.264999866485596,3.9800000190734863,4.0,4.0,192000
2022-04-27,4.039999961853027,4.239999771118164,3.819999933242798,4.0,4.0,173700
2022-04-28,4.019999980926514,4.135000228881836,3.7100000381469727,3.9200000762939453,3.9200000762939453,156300
2022-04-29,3.869999885559082,3.9600000381469727,3.7100000381469727,3.859999895095825,3.859999895095825,182600
2022-05-02,3.819999933242798,4.039999961853027,3.799999952316284,4.03000020980835,4.03000020980835,117300
2022-05-03,4.090000152587891,4.090000152587891,3.8299999237060547,3.890000104904175,3.890000104904175,115400
2022-05-04,3.869999885559082,4.019999980926514,3.6500000953674316,4.010000228881836,4.010000228881836,171800
2022-05-05,3.930000066757202,3.9800000190734863,3.7300000190734863,3.7699999809265137,3.7699999809265137,216100
2022-05-06,3.7100000381469727,3.7899999618530273,3.549999952316284,3.640000104904175,3.640000104904175,130000
2022-05-09,3.5999999046325684,3.619999885559082,3.25,3.309999942779541,3.309999942779541,329500
2022-05-10,3.4100000858306885,3.7300000190734863,3.4100000858306885,3.5899999141693115,3.5899999141693115,207200
2022-05-11,3.609999895095825,3.8499999046325684,3.0350000858306885,3.0799999237060547,3.0799999237060547,131500
2022-05-12,3.059999942779541,3.384999990463257,3.0199999809265137,3.180000066757202,3.180000066757202,192600
2022-05-13,3.200000047683716,3.434999942779541,3.1500000953674316,3.3299999237060547,3.3299999237060547,473200
2022-05-16,3.359999895095825,3.440000057220459,3.109999895095825,3.2300000190734863,3.2300000190734863,210600
2022-05-17,3.359999895095825,3.6600000858306885,3.240000009536743,3.6500000953674316,3.6500000953674316,242600
2022-05-18,3.5,3.700000047683716,3.4600000381469727,3.490000009536743,3.490000009536743,152300
2022-05-19,3.4700000286102295,3.5899999141693115,3.4200000762939453,3.4700000286102295,3.4700000286102295,125000
2022-05-20,3.569999933242798,3.569999933242798,3.2699999809265137,3.4800000190734863,3.4800000190734863,156500
2022-05-23,3.509999990463257,3.619999885559082,3.4100000858306885,3.450000047683716,3.450000047683716,184900
2022-05-24,3.4000000953674316,3.4600000381469727,3.259999990463257,3.369999885559082,3.369999885559082,78700
2022-05-25,3.359999895095825,3.490000009536743,3.359999895095825,3.450000047683716,3.450000047683716,89800
2022-05-26,3.4700000286102295,3.549999952316284,3.440000057220459,3.4800000190734863,3.4800000190734863,63000
2022-05-27,3.509999990463257,3.6080000400543213,3.380000114440918,3.559999942779541,3.559999942779541,77600
2022-05-31,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.5399999618530273,3.5399999618530273,95600
2022-06-01,3.5899999141693115,3.5899999141693115,3.25,3.2699999809265137,3.2699999809265137,150400
2022-06-02,3.2799999713897705,3.619999885559082,3.25,3.5299999713897705,3.5299999713897705,116800
2022-06-03,3.549999952316284,3.815000057220459,3.490000009536743,3.680000066757202,3.680000066757202,138100
2022-06-06,3.740000009536743,3.8399999141693115,3.6700000762939453,3.690000057220459,3.690000057220459,166200
2022-06-07,3.640000104904175,4.039999961853027,3.609999895095825,3.990000009536743,3.990000009536743,307100
2022-06-08,3.930000066757202,4.059999942779541,3.859999895095825,3.940000057220459,3.940000057220459,108100
2022-06-09,3.940000057220459,4.019999980926514,3.5,3.869999885559082,3.869999885559082,212100
2022-06-10,3.7699999809265137,3.9100000858306885,3.6600000858306885,3.8399999141693115,3.8399999141693115,175700
2022-06-13,3.740000009536743,3.740000009536743,3.5299999713897705,3.6500000953674316,3.6500000953674316,109200
2022-06-14,3.6600000858306885,3.6700000762939453,3.490000009536743,3.559999942779541,3.559999942779541,72400
2022-06-15,3.609999895095825,3.6700000762939453,3.5299999713897705,3.5899999141693115,3.5899999141693115,209600
2022-06-16,3.509999990463257,3.5199999809265137,3.1649999618530273,3.190000057220459,3.190000057220459,275900
2022-06-17,3.240000009536743,3.4800000190734863,3.190000057220459,3.299999952316284,3.299999952316284,252100
2022-06-21,3.3399999141693115,3.4800000190734863,3.309999942779541,3.359999895095825,3.359999895095825,300900
2022-06-22,3.319999933242798,3.690000057220459,3.309999942779541,3.4600000381469727,3.4600000381469727,320100
2022-06-23,3.450000047683716,3.690000057220459,3.440000057220459,3.690000057220459,3.690000057220459,224100
2022-06-24,3.7100000381469727,3.9200000762939453,3.440000057220459,3.75,3.75,3362100
2022-06-27,3.7799999713897705,4.159999847412109,3.640000104904175,4.099999904632568,4.099999904632568,286300
2022-06-28,4.090000152587891,4.460000038146973,3.9600000381469727,4.389999866485596,4.389999866485596,158400
2022-06-29,4.400000095367432,5.025000095367432,4.340000152587891,4.880000114440918,4.880000114440918,239700
2022-06-30,4.920000076293945,5.03000020980835,4.619999885559082,4.699999809265137,4.699999809265137,225900
2022-07-01,4.710000038146973,5.0229997634887695,4.401000022888184,4.710000038146973,4.710000038146973,114100
2022-07-05,4.650000095367432,4.933000087738037,4.550000190734863,4.75,4.75,128200
2022-07-06,4.75,5.5,4.658999919891357,5.5,5.5,115400
2022-07-07,5.5,6.070000171661377,5.495999813079834,6.0,6.0,122400
2022-07-08,5.909999847412109,6.03000020980835,5.71999979019165,5.989999771118164,5.989999771118164,43100
2022-07-11,5.849999904632568,6.28000020980835,5.704999923706055,5.980000019073486,5.980000019073486,83200
2022-07-12,5.900000095367432,6.005000114440918,5.604000091552734,5.909999847412109,5.909999847412109,64000
2022-07-13,5.78000020980835,5.921000003814697,5.710999965667725,5.889999866485596,5.889999866485596,33700
2022-07-14,5.849999904632568,6.369999885559082,5.849999904632568,6.260000228881836,6.260000228881836,60700
2022-07-15,6.46999979019165,6.769999980926514,6.21999979019165,6.289999961853027,6.289999961853027,201700
2022-07-18,6.360000133514404,6.380000114440918,5.757999897003174,5.869999885559082,5.869999885559082,53700
2022-07-19,5.949999809265137,6.170000076293945,5.829999923706055,6.059999942779541,6.059999942779541,37400
2022-07-20,6.079999923706055,6.449999809265137,5.679999828338623,5.820000171661377,5.820000171661377,53700
2022-07-21,5.829999923706055,6.170000076293945,5.785999774932861,6.159999847412109,6.159999847412109,20200
2022-07-22,6.210000038146973,6.489999771118164,6.119999885559082,6.28000020980835,6.28000020980835,38900
2022-07-25,6.28000020980835,6.28000020980835,5.03000020980835,5.269999980926514,5.269999980926514,71500
2022-07-26,5.159999847412109,5.679999828338623,5.050000190734863,5.519999980926514,5.519999980926514,43500
2022-07-27,5.53000020980835,5.840000152587891,5.369999885559082,5.789999961853027,5.789999961853027,27300
2022-07-28,5.75,5.96999979019165,5.460000038146973,5.53000020980835,5.53000020980835,26200
2022-07-29,5.46999979019165,5.804999828338623,5.389999866485596,5.440000057220459,5.440000057220459,27100
2022-08-01,5.440000057220459,5.449999809265137,4.929999828338623,5.0,5.0,70200
2022-08-02,4.929999828338623,5.190000057220459,4.699999809265137,4.980000019073486,4.980000019073486,62700
2022-08-03,5.579999923706055,5.579999923706055,4.929999828338623,4.980000019073486,4.980000019073486,38000
2022-08-04,4.5320000648498535,5.335000038146973,4.5320000648498535,5.050000190734863,5.050000190734863,21700
2022-08-05,5.125,5.438000202178955,5.010000228881836,5.21999979019165,5.21999979019165,36500
2022-08-08,5.300000190734863,5.558000087738037,5.050000190734863,5.269999980926514,5.269999980926514,33800
2022-08-09,5.349999904632568,5.349999904632568,5.0,5.090000152587891,5.090000152587891,28900
2022-08-10,5.190000057220459,5.489999771118164,4.909999847412109,5.309999942779541,5.309999942779541,62600
2022-08-11,5.309999942779541,5.449999809265137,5.150000095367432,5.289999961853027,5.289999961853027,34800
2022-08-12,5.329999923706055,5.505000114440918,5.25,5.400000095367432,5.400000095367432,22500
2022-08-15,5.409999847412109,5.510000228881836,5.309999942779541,5.409999847412109,5.409999847412109,19200
