Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-08,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-11,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-12,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-13,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-14,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-15,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-19,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,2
2016-01-20,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-21,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-22,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-25,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-26,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-27,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-28,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-01-29,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-02,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-03,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-04,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-05,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-08,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-09,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-10,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-11,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-12,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-16,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-17,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-18,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-19,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-22,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-23,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-24,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-25,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-26,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-02-29,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-02,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-03,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-04,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-07,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-08,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-09,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-10,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-11,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-14,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-15,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-16,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-17,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-18,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-21,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-22,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-23,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0
2016-03-24,292.356689453125,292.356689453125,292.356689453125,292.356689453125,292.356689453125,3
2016-03-28,292.356689453125,292.356689453125,292.356689453125,292.356689453125,292.356689453125,0
2016-03-29,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,2
2016-03-30,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,0
2016-03-31,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,326.7515869140625,0
2016-04-01,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,2
2016-04-04,355.41400146484375,355.41400146484375,355.41400146484375,355.41400146484375,355.41400146484375,2
2016-04-05,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,2
2016-04-06,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,0
2016-04-07,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,0
2016-04-08,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,349.6815185546875,0
2016-04-11,360.0,360.0,360.0,360.0,360.0,1
2016-04-12,360.0,360.0,360.0,360.0,360.0,0
2016-04-13,360.0,360.0,360.0,360.0,360.0,0
2016-04-14,360.0,360.0,360.0,360.0,360.0,0
2016-04-15,360.0,360.0,360.0,360.0,360.0,0
2016-04-18,360.0,360.0,360.0,360.0,360.0,0
2016-04-19,180.0,180.0,180.0,180.0,180.0,1
2016-04-20,180.0,180.0,180.0,180.0,180.0,0
2016-04-21,180.0,180.0,180.0,180.0,180.0,0
2016-04-22,180.0,180.0,180.0,180.0,180.0,0
2016-04-25,180.0,180.0,180.0,180.0,180.0,0
2016-04-26,360.0,360.0,360.0,360.0,360.0,1
2016-04-27,360.0,360.0,360.0,360.0,360.0,0
2016-04-28,360.0,360.0,360.0,360.0,360.0,2
2016-04-29,360.0,360.0,360.0,360.0,360.0,0
2016-05-02,360.0,360.0,360.0,360.0,360.0,1
2016-05-03,360.0,360.0,360.0,360.0,360.0,1
2016-05-04,360.0,360.0,360.0,360.0,360.0,0
2016-05-05,360.0,360.0,360.0,360.0,360.0,0
2016-05-06,360.0,360.0,360.0,360.0,360.0,0
2016-05-09,360.0,360.0,360.0,360.0,360.0,0
2016-05-10,360.0,360.0,360.0,360.0,360.0,0
2016-05-11,360.0,360.0,360.0,360.0,360.0,0
2016-05-12,360.0,360.0,360.0,360.0,360.0,0
2016-05-13,360.0,360.0,360.0,360.0,360.0,0
2016-05-16,360.0,360.0,360.0,360.0,360.0,0
2016-05-17,360.0,360.0,360.0,360.0,360.0,0
2016-05-18,360.0,360.0,360.0,360.0,360.0,0
2016-05-19,360.0,360.0,360.0,360.0,360.0,0
2016-05-20,360.0,360.0,360.0,360.0,360.0,0
2016-05-23,360.0,360.0,360.0,360.0,360.0,0
2016-05-24,360.0,360.0,360.0,360.0,360.0,0
2016-05-25,360.0,360.0,360.0,360.0,360.0,0
2016-05-26,360.0,360.0,360.0,360.0,360.0,0
2016-05-27,360.0,360.0,360.0,360.0,360.0,0
2016-05-31,360.0,360.0,360.0,360.0,360.0,0
2016-06-01,360.0,360.0,360.0,360.0,360.0,0
2016-06-02,360.0,360.0,360.0,360.0,360.0,0
2016-06-03,360.0,360.0,360.0,360.0,360.0,0
2016-06-06,360.0,360.0,360.0,360.0,360.0,0
2016-06-07,360.0,360.0,360.0,360.0,360.0,0
2016-06-08,360.0,360.0,360.0,360.0,360.0,0
2016-06-09,360.0,360.0,360.0,360.0,360.0,0
2016-06-10,360.0,360.0,360.0,360.0,360.0,0
2016-06-13,360.0,360.0,360.0,360.0,360.0,0
2016-06-14,360.0,360.0,360.0,360.0,360.0,0
2016-06-15,360.0,360.0,360.0,360.0,360.0,0
2016-06-16,360.0,360.0,360.0,360.0,360.0,0
2016-06-17,360.0,360.0,360.0,360.0,360.0,0
2016-06-20,360.0,360.0,360.0,360.0,360.0,0
2016-06-21,360.0,360.0,360.0,360.0,360.0,0
2016-06-22,360.0,360.0,360.0,360.0,360.0,0
2016-06-23,360.0,360.0,360.0,360.0,360.0,0
2016-06-24,360.0,360.0,360.0,360.0,360.0,0
2016-06-27,360.0,360.0,360.0,360.0,360.0,0
2016-06-28,360.0,360.0,360.0,360.0,360.0,0
2016-06-29,360.0,360.0,360.0,360.0,360.0,0
2016-06-30,360.0,360.0,360.0,360.0,360.0,0
2016-07-01,360.0,360.0,360.0,360.0,360.0,0
2016-07-05,360.0,360.0,360.0,360.0,360.0,0
2016-07-06,360.0,360.0,360.0,360.0,360.0,0
2016-07-07,360.0,360.0,360.0,360.0,360.0,0
2016-07-08,360.0,360.0,360.0,360.0,360.0,0
2016-07-11,360.0,360.0,360.0,360.0,360.0,0
2016-07-12,360.0,360.0,360.0,360.0,360.0,0
2016-07-13,360.0,360.0,360.0,360.0,360.0,0
2016-07-14,360.0,360.0,360.0,360.0,360.0,0
2016-07-15,360.0,360.0,360.0,360.0,360.0,0
2016-07-18,360.0,360.0,360.0,360.0,360.0,0
2016-07-19,360.0,360.0,360.0,360.0,360.0,0
2016-07-20,360.0,360.0,360.0,360.0,360.0,0
2016-07-21,360.0,360.0,360.0,360.0,360.0,0
2016-07-22,360.0,360.0,360.0,360.0,360.0,0
2016-07-25,360.0,360.0,360.0,360.0,360.0,0
2016-07-26,360.0,360.0,360.0,360.0,360.0,0
2016-07-27,360.0,360.0,360.0,360.0,360.0,0
2016-07-28,360.0,360.0,360.0,360.0,360.0,0
2016-07-29,360.0,360.0,360.0,360.0,360.0,0
2016-08-01,360.0,360.0,360.0,360.0,360.0,0
2016-08-02,360.0,360.0,360.0,360.0,360.0,0
2016-08-03,360.0,360.0,360.0,360.0,360.0,0
2016-08-04,360.0,360.0,360.0,360.0,360.0,0
2016-08-05,360.0,360.0,360.0,360.0,360.0,0
2016-08-08,360.0,360.0,360.0,360.0,360.0,0
2016-08-09,360.0,360.0,360.0,360.0,360.0,0
2016-08-10,360.0,360.0,360.0,360.0,360.0,0
2016-08-11,360.0,360.0,360.0,360.0,360.0,0
2016-08-12,360.0,360.0,360.0,360.0,360.0,0
2016-08-15,360.0,360.0,360.0,360.0,360.0,0
2016-08-16,360.0,360.0,360.0,360.0,360.0,0
2016-08-17,360.0,360.0,360.0,360.0,360.0,0
2016-08-18,360.0,360.0,360.0,360.0,360.0,0
2016-08-19,360.0,360.0,360.0,360.0,360.0,0
2016-08-22,360.0,360.0,360.0,360.0,360.0,0
2016-08-23,360.0,360.0,360.0,360.0,360.0,0
2016-08-24,360.0,360.0,360.0,360.0,360.0,0
2016-08-25,360.0,360.0,360.0,360.0,360.0,0
2016-08-26,360.0,360.0,360.0,360.0,360.0,0
2016-08-29,360.0,360.0,360.0,360.0,360.0,0
2016-08-30,360.0,360.0,360.0,360.0,360.0,0
2016-08-31,360.0,360.0,360.0,360.0,360.0,0
2016-09-01,360.0,360.0,360.0,360.0,360.0,0
2016-09-02,360.0,360.0,360.0,360.0,360.0,0
2016-09-06,360.0,360.0,360.0,360.0,360.0,0
2016-09-07,360.0,360.0,360.0,360.0,360.0,0
2016-09-08,360.0,360.0,360.0,360.0,360.0,0
2016-09-09,360.0,360.0,360.0,360.0,360.0,0
2016-09-12,360.0,360.0,360.0,360.0,360.0,0
2016-09-13,360.0,360.0,360.0,360.0,360.0,0
2016-09-14,360.0,360.0,360.0,360.0,360.0,0
2016-09-15,360.0,360.0,360.0,360.0,360.0,0
2016-09-16,360.0,360.0,360.0,360.0,360.0,0
2016-09-19,360.0,360.0,360.0,360.0,360.0,0
2016-09-20,360.0,360.0,360.0,360.0,360.0,0
2016-09-21,360.0,360.0,360.0,360.0,360.0,0
2016-09-22,360.0,360.0,360.0,360.0,360.0,0
2016-09-23,360.0,360.0,360.0,360.0,360.0,0
2016-09-26,360.0,360.0,360.0,360.0,360.0,0
2016-09-27,360.0,360.0,360.0,360.0,360.0,0
2016-09-28,360.0,360.0,360.0,360.0,360.0,0
2016-09-29,360.0,360.0,360.0,360.0,360.0,0
2016-09-30,360.0,360.0,360.0,360.0,360.0,0
2016-10-03,360.0,360.0,360.0,360.0,360.0,0
2016-10-04,360.0,360.0,360.0,360.0,360.0,0
2016-10-05,360.0,360.0,360.0,360.0,360.0,0
2016-10-06,360.0,360.0,360.0,360.0,360.0,0
2016-10-07,360.0,360.0,360.0,360.0,360.0,0
2016-10-10,360.0,360.0,360.0,360.0,360.0,0
2016-10-11,360.0,360.0,360.0,360.0,360.0,0
2016-10-12,360.0,360.0,360.0,360.0,360.0,0
2016-10-13,360.0,360.0,360.0,360.0,360.0,0
2016-10-14,360.0,360.0,360.0,360.0,360.0,0
2016-10-17,360.0,360.0,360.0,360.0,360.0,0
2016-10-18,360.0,360.0,360.0,360.0,360.0,0
2016-10-19,360.0,360.0,360.0,360.0,360.0,0
2016-10-20,360.0,360.0,360.0,360.0,360.0,0
2016-10-21,360.0,360.0,360.0,360.0,360.0,0
2016-10-24,360.0,360.0,360.0,360.0,360.0,0
2016-10-25,360.0,360.0,360.0,360.0,360.0,0
2016-10-26,360.0,360.0,360.0,360.0,360.0,0
2016-10-27,360.0,360.0,360.0,360.0,360.0,0
2016-10-28,360.0,360.0,360.0,360.0,360.0,0
2016-10-31,360.0,360.0,360.0,360.0,360.0,0
2016-11-01,360.0,360.0,360.0,360.0,360.0,0
2016-11-02,360.0,360.0,360.0,360.0,360.0,0
2016-11-03,360.0,360.0,360.0,360.0,360.0,0
2016-11-04,360.0,360.0,360.0,360.0,360.0,0
2016-11-07,360.0,360.0,360.0,360.0,360.0,0
2016-11-08,360.0,360.0,360.0,360.0,360.0,0
2016-11-09,360.0,360.0,360.0,360.0,360.0,0
2016-11-10,360.0,360.0,360.0,360.0,360.0,0
2016-11-11,360.0,360.0,360.0,360.0,360.0,0
2016-11-14,360.0,360.0,360.0,360.0,360.0,0
2016-11-15,360.0,360.0,360.0,360.0,360.0,0
2016-11-16,360.0,360.0,360.0,360.0,360.0,0
2016-11-17,360.0,360.0,360.0,360.0,360.0,0
2016-11-18,360.0,360.0,360.0,360.0,360.0,0
2016-11-21,360.0,360.0,360.0,360.0,360.0,0
2016-11-22,360.0,360.0,360.0,360.0,360.0,0
2016-11-23,360.0,360.0,360.0,360.0,360.0,0
2016-11-25,360.0,360.0,360.0,360.0,360.0,0
2016-11-28,360.0,360.0,360.0,360.0,360.0,0
