Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,5000
2016-05-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2016-05-17,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,5000
2016-05-18,0.25,0.25,0.25,0.25,0.25,0
2016-05-19,0.25,0.25,0.25,0.25,0.25,0
2016-05-20,0.25,0.25,0.25,0.25,0.25,0
2016-05-23,0.25,0.25,0.25,0.25,0.25,0
2016-05-24,0.25,0.25,0.25,0.25,0.25,0
2016-05-25,0.25,0.25,0.25,0.25,0.25,0
2016-05-26,0.25,0.25,0.25,0.25,0.25,0
2016-05-27,0.5,1.5,0.5,0.8999999761581421,0.8999999761581421,16700
2016-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-06-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-06-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-06-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-06-06,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9300000071525574,160100
2016-06-07,0.9300000071525574,0.9729999899864197,0.8849999904632568,0.9729999899864197,0.9729999899864197,761500
2016-06-08,0.9800000190734863,1.2599999904632568,0.9800000190734863,1.25,1.25,270900
2016-06-09,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,134700
2016-06-10,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,194400
2016-06-13,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4889999628067017,1.4889999628067017,141500
2016-06-14,1.5099999904632568,1.649999976158142,1.5,1.649999976158142,1.649999976158142,192500
2016-06-15,1.559999942779541,1.6299999952316284,1.4800000190734863,1.6200000047683716,1.6200000047683716,164000
2016-06-16,1.6399999856948853,1.649999976158142,1.100000023841858,1.649999976158142,1.649999976158142,231300
2016-06-17,1.625,1.7000000476837158,1.590000033378601,1.6540000438690186,1.6540000438690186,177500
2016-06-20,1.6799999475479126,1.690000057220459,1.5499999523162842,1.6200000047683716,1.6200000047683716,334600
2016-06-21,1.659999966621399,1.6799999475479126,1.399999976158142,1.5199999809265137,1.5199999809265137,407700
2016-06-22,1.600000023841858,1.600000023841858,1.4980000257492065,1.559999942779541,1.559999942779541,573200
2016-06-23,1.5950000286102295,1.6200000047683716,1.4299999475479126,1.5700000524520874,1.5700000524520874,502900
2016-06-24,1.565000057220459,1.5700000524520874,1.440000057220459,1.4900000095367432,1.4900000095367432,114800
2016-06-27,1.6150000095367432,1.6200000047683716,1.4900000095367432,1.6200000047683716,1.6200000047683716,640600
2016-06-28,1.6649999618530273,1.6699999570846558,1.5499999523162842,1.6399999856948853,1.6399999856948853,577400
2016-06-29,1.6449999809265137,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,258800
2016-06-30,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5529999732971191,1.5529999732971191,166800
2016-07-01,1.5549999475479126,1.559999942779541,1.2799999713897705,1.399999976158142,1.399999976158142,285800
2016-07-05,1.4550000429153442,1.6100000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,214200
2016-07-06,1.399999976158142,1.399999976158142,0.7699999809265137,1.2300000190734863,1.2300000190734863,405800
2016-07-07,1.059999942779541,1.3200000524520874,0.8999999761581421,1.2000000476837158,1.2000000476837158,209300
2016-07-08,1.2000000476837158,1.309999942779541,0.9800000190734863,1.190000057220459,1.190000057220459,79700
2016-07-11,1.6399999856948853,1.6399999856948853,1.2200000286102295,1.4450000524520874,1.4450000524520874,576700
2016-07-12,1.524999976158142,1.6299999952316284,1.5099999904632568,1.6200000047683716,1.6200000047683716,774200
2016-07-13,1.6749999523162842,1.7699999809265137,1.6399999856948853,1.7400000095367432,1.7400000095367432,643400
2016-07-14,1.7949999570846558,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,975700
2016-07-15,1.840000033378601,1.840000033378601,1.5099999904632568,1.7200000286102295,1.7200000286102295,363200
2016-07-18,1.8550000190734863,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1160000
2016-07-19,1.8849999904632568,2.0399999618530273,1.8799999952316284,1.909999966621399,1.909999966621399,923200
2016-07-20,1.9450000524520874,1.9700000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,588800
2016-07-21,1.7350000143051147,1.7599999904632568,1.649999976158142,1.75,1.75,630800
2016-07-22,1.7799999713897705,1.8899999856948853,1.75,1.8300000429153442,1.8300000429153442,848000
2016-07-25,1.8550000190734863,1.909999966621399,1.7400000095367432,1.75,1.75,657100
2016-07-26,1.7489999532699585,1.7899999618530273,1.7000000476837158,1.7699999809265137,1.7699999809265137,661500
2016-07-27,1.809000015258789,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,603800
2016-07-28,1.809999942779541,1.809999942779541,1.409999966621399,1.4800000190734863,1.4800000190734863,1068600
2016-07-29,1.5149999856948853,1.5299999713897705,1.090000033378601,1.159999966621399,1.159999966621399,1519500
2016-08-01,1.2450000047683716,1.409999966621399,1.1299999952316284,1.2300000190734863,1.2300000190734863,598100
2016-08-02,1.2610000371932983,1.340000033378601,1.1100000143051147,1.340000033378601,1.340000033378601,533700
2016-08-03,1.3300000429153442,1.340000033378601,1.2300000190734863,1.309999942779541,1.309999942779541,98500
2016-08-04,1.315000057220459,1.3200000524520874,1.1380000114440918,1.190000057220459,1.190000057220459,1088800
2016-08-05,1.184999942779541,1.190000057220459,1.0299999713897705,1.0800000429153442,1.0800000429153442,1199700
2016-08-08,1.065000057220459,1.1799999475479126,1.0,1.1200000047683716,1.1200000047683716,784600
2016-08-09,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.1699999570846558,1164400
2016-08-10,1.1799999475479126,1.187999963760376,1.100000023841858,1.1200000047683716,1.1200000047683716,413200
2016-08-11,1.125,1.1399999856948853,1.0,1.1200000047683716,1.1200000047683716,845500
2016-08-12,1.1050000190734863,1.1100000143051147,1.0199999809265137,1.0199999809265137,1.0199999809265137,475600
2016-08-15,1.059999942779541,1.0700000524520874,0.9800000190734863,1.0199999809265137,1.0199999809265137,769000
2016-08-16,1.0099999904632568,1.0199999809265137,0.8420000076293945,0.8849999904632568,0.8849999904632568,822900
2016-08-17,0.8650000095367432,0.8799999952316284,0.7200000286102295,0.7549999952316284,0.7549999952316284,607300
2016-08-18,0.7549999952316284,0.7549999952316284,0.6259999871253967,0.6399999856948853,0.6399999856948853,460900
2016-08-19,0.6200000047683716,0.8600000143051147,0.6100000143051147,0.8500000238418579,0.8500000238418579,446500
2016-08-22,0.8399999737739563,0.8399999737739563,0.6850000023841858,0.699999988079071,0.699999988079071,437000
2016-08-23,0.6980000138282776,0.7400000095367432,0.6949999928474426,0.7300000190734863,0.7300000190734863,80300
2016-08-24,0.7250000238418579,0.7300000190734863,0.6399999856948853,0.7059999704360962,0.7059999704360962,186700
2016-08-25,0.699999988079071,0.7149999737739563,0.6800000071525574,0.6919999718666077,0.6919999718666077,56600
2016-08-26,0.7009999752044678,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7200000286102295,232600
2016-08-29,0.6880000233650208,0.7549999952316284,0.675000011920929,0.7049999833106995,0.7049999833106995,395000
2016-08-30,0.7200000286102295,0.7599999904632568,0.7149999737739563,0.7369999885559082,0.7369999885559082,721400
2016-08-31,0.7450000047683716,0.7599999904632568,0.5699999928474426,0.6000000238418579,0.6000000238418579,1849300
2016-09-01,0.6050000190734863,0.6100000143051147,0.4399999976158142,0.4699999988079071,0.4699999988079071,2047700
2016-09-02,0.4749999940395355,0.6000000238418579,0.36000001430511475,0.6000000238418579,0.6000000238418579,1209600
2016-09-06,0.6000000238418579,0.6100000143051147,0.4699999988079071,0.5699999928474426,0.5699999928474426,634000
2016-09-07,0.5699999928474426,0.574999988079071,0.49300000071525574,0.4970000088214874,0.4970000088214874,493000
2016-09-08,0.4970000088214874,0.4970000088214874,0.3799999952316284,0.38999998569488525,0.38999998569488525,1702800
2016-09-09,0.4050000011920929,0.4449999928474426,0.3610000014305115,0.4050000011920929,0.4050000011920929,1305600
2016-09-12,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.38199999928474426,0.38199999928474426,1298800
2016-09-13,0.37599998712539673,0.41999998688697815,0.3720000088214874,0.38999998569488525,0.38999998569488525,589400
2016-09-14,0.39100000262260437,0.42800000309944153,0.3499999940395355,0.36899998784065247,0.36899998784065247,2337500
2016-09-15,0.36899998784065247,0.39800000190734863,0.3400000035762787,0.38999998569488525,0.38999998569488525,701000
2016-09-16,0.38600000739097595,0.38600000739097595,0.335999995470047,0.335999995470047,0.335999995470047,1675900
2016-09-19,0.3449999988079071,0.3499999940395355,0.20999999344348907,0.22599999606609344,0.22599999606609344,3910500
2016-09-20,0.23499999940395355,0.23800000548362732,0.16099999845027924,0.20499999821186066,0.20499999821186066,1607600
2016-09-21,0.20999999344348907,0.23999999463558197,0.1899999976158142,0.21400000154972076,0.21400000154972076,512900
2016-09-22,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.22200000286102295,0.22200000286102295,137000
2016-09-23,0.22599999606609344,0.30000001192092896,0.22200000286102295,0.2879999876022339,0.2879999876022339,889200
2016-09-26,0.2879999876022339,0.4050000011920929,0.26499998569488525,0.3709999918937683,0.3709999918937683,775400
2016-09-27,0.38499999046325684,0.3930000066757202,0.335999995470047,0.38999998569488525,0.38999998569488525,605900
2016-09-28,0.39399999380111694,0.5,0.35499998927116394,0.4860000014305115,0.4860000014305115,646800
2016-09-29,0.4959999918937683,0.6980000138282776,0.49300000071525574,0.5950000286102295,0.5950000286102295,1664400
2016-09-30,0.5950000286102295,0.6430000066757202,0.5249999761581421,0.5450000166893005,0.5450000166893005,493800
2016-10-03,0.5379999876022339,0.5450000166893005,0.43700000643730164,0.4749999940395355,0.4749999940395355,417200
2016-10-04,0.46000000834465027,0.4699999988079071,0.3799999952316284,0.3799999952316284,0.3799999952316284,473700
2016-10-05,0.34299999475479126,0.4399999976158142,0.3149999976158142,0.4300000071525574,0.4300000071525574,377100
2016-10-06,0.43799999356269836,0.4399999976158142,0.4050000011920929,0.4099999964237213,0.4099999964237213,133100
2016-10-07,0.4050000011920929,0.43799999356269836,0.4050000011920929,0.41999998688697815,0.41999998688697815,39100
2016-10-10,0.43799999356269836,0.43799999356269836,0.40400001406669617,0.42500001192092896,0.42500001192092896,66900
2016-10-11,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4050000011920929,0.4050000011920929,59200
2016-10-12,0.4050000011920929,0.4050000011920929,0.3400000035762787,0.36500000953674316,0.36500000953674316,312400
2016-10-13,0.36500000953674316,0.36500000953674316,0.3050000071525574,0.3050000071525574,0.3050000071525574,180500
2016-10-14,0.3100000023841858,0.4099999964237213,0.3100000023841858,0.375,0.375,139200
2016-10-17,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.39500001072883606,0.39500001072883606,139600
2016-10-18,0.3799999952316284,0.45500001311302185,0.3799999952316284,0.42899999022483826,0.42899999022483826,154800
2016-10-19,0.4050000011920929,0.4300000071525574,0.3569999933242798,0.38199999928474426,0.38199999928474426,170100
2016-10-20,0.375,0.4050000011920929,0.3499999940395355,0.36500000953674316,0.36500000953674316,109000
2016-10-21,0.35100001096725464,0.4000000059604645,0.33500000834465027,0.4000000059604645,0.4000000059604645,127800
2016-10-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3880000114440918,0.3880000114440918,105900
2016-10-25,0.3779999911785126,0.38600000739097595,0.3400000035762787,0.3499999940395355,0.3499999940395355,84700
2016-10-26,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3889999985694885,0.3889999985694885,133500
2016-10-27,0.39500001072883606,0.39500001072883606,0.35100001096725464,0.3799999952316284,0.3799999952316284,5800
2016-10-28,0.35100001096725464,0.41999998688697815,0.3230000138282776,0.36000001430511475,0.36000001430511475,268600
2016-10-31,0.3400000035762787,0.375,0.3400000035762787,0.3400000035762787,0.3400000035762787,67900
2016-11-01,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,169500
2016-11-02,0.3400000035762787,0.35600000619888306,0.3199999928474426,0.35600000619888306,0.35600000619888306,50100
2016-11-03,0.3199999928474426,0.3569999933242798,0.3199999928474426,0.33000001311302185,0.33000001311302185,50700
2016-11-04,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,55300
2016-11-07,0.3400000035762787,0.3449999988079071,0.28600001335144043,0.3199999928474426,0.3199999928474426,193800
2016-11-08,0.3149999976158142,0.32499998807907104,0.25999999046325684,0.29499998688697815,0.29499998688697815,254200
2016-11-09,0.27000001072883606,0.29499998688697815,0.26499998569488525,0.28999999165534973,0.28999999165534973,104800
2016-11-10,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,76700
2016-11-11,0.2800000011920929,0.2849999964237213,0.25,0.26100000739097595,0.26100000739097595,211500
2016-11-14,0.2709999978542328,0.2709999978542328,0.2150000035762787,0.23999999463558197,0.23999999463558197,169600
2016-11-15,0.2720000147819519,0.2800000011920929,0.24799999594688416,0.26499998569488525,0.26499998569488525,41900
2016-11-16,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,109100
2016-11-17,0.2750000059604645,0.2750000059604645,0.25,0.27000001072883606,0.27000001072883606,25000
2016-11-18,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.27000001072883606,95000
2016-11-21,0.27000001072883606,0.2800000011920929,0.2549999952316284,0.2549999952316284,0.2549999952316284,31300
2016-11-22,0.28999999165534973,0.28999999165534973,0.2549999952316284,0.27399998903274536,0.27399998903274536,24800
2016-11-23,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.27000001072883606,0.27000001072883606,108800
2016-11-25,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26100000739097595,0.26100000739097595,57800
2016-11-28,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2750000059604645,70100
2016-11-29,0.27799999713897705,0.27799999713897705,0.25999999046325684,0.2619999945163727,0.2619999945163727,65200
2016-11-30,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2619999945163727,0.2619999945163727,68300
2016-12-01,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2669999897480011,0.2669999897480011,36100
2016-12-02,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,54500
2016-12-05,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.25999999046325684,26500
2016-12-06,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,0.26499998569488525,69900
2016-12-07,0.2630000114440918,0.2800000011920929,0.2630000114440918,0.26899999380111694,0.26899999380111694,54600
2016-12-08,0.2639999985694885,0.26899999380111694,0.2549999952316284,0.25999999046325684,0.25999999046325684,72700
2016-12-09,0.2549999952316284,0.2630000114440918,0.25,0.25999999046325684,0.25999999046325684,70800
2016-12-12,0.2549999952316284,0.25999999046325684,0.25200000405311584,0.25200000405311584,0.25200000405311584,95000
2016-12-13,0.25200000405311584,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,61000
2016-12-14,0.2630000114440918,0.26600000262260437,0.25,0.25,0.25,184900
2016-12-15,0.25,0.25099998712539673,0.23999999463558197,0.23999999463558197,0.23999999463558197,168600
2016-12-16,0.23999999463558197,0.24899999797344208,0.23000000417232513,0.23999999463558197,0.23999999463558197,99500
2016-12-19,0.23499999940395355,0.23499999940395355,0.18799999356269836,0.2150000035762787,0.2150000035762787,419300
2016-12-20,0.1979999989271164,0.20499999821186066,0.18199999630451202,0.1850000023841858,0.1850000023841858,290800
2016-12-21,0.17399999499320984,0.1850000023841858,0.1599999964237213,0.17499999701976776,0.17499999701976776,410400
2016-12-22,0.16099999845027924,0.1889999955892563,0.1599999964237213,0.17000000178813934,0.17000000178813934,167700
2016-12-23,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1889999955892563,0.1889999955892563,60900
2016-12-27,0.1889999955892563,0.1899999976158142,0.17499999701976776,0.18199999630451202,0.18199999630451202,168300
2016-12-28,0.18199999630451202,0.18199999630451202,0.17000000178813934,0.17000000178813934,0.17000000178813934,96600
2016-12-29,0.17000000178813934,0.18400000035762787,0.17000000178813934,0.18000000715255737,0.18000000715255737,174500
2016-12-30,0.18199999630451202,0.1979999989271164,0.17000000178813934,0.19699999690055847,0.19699999690055847,103300
2017-01-03,0.19699999690055847,0.19699999690055847,0.18299999833106995,0.1899999976158142,0.1899999976158142,38700
2017-01-04,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.1899999976158142,74400
2017-01-05,0.1899999976158142,0.1979999989271164,0.18000000715255737,0.1899999976158142,0.1899999976158142,40800
2017-01-06,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,44600
2017-01-09,0.1899999976158142,0.23499999940395355,0.1899999976158142,0.23499999940395355,0.23499999940395355,143300
2017-01-10,0.25,0.3499999940395355,0.25,0.2800000011920929,0.2800000011920929,306100
2017-01-11,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.2800000011920929,54100
2017-01-12,0.28999999165534973,0.3400000035762787,0.2800000011920929,0.3149999976158142,0.3149999976158142,113800
2017-01-13,0.3199999928474426,0.32499998807907104,0.23999999463558197,0.2919999957084656,0.2919999957084656,143100
2017-01-17,0.2919999957084656,0.296999990940094,0.25999999046325684,0.296999990940094,0.296999990940094,33200
2017-01-18,0.25,0.30399999022483826,0.25,0.25999999046325684,0.25999999046325684,13100
2017-01-19,0.25999999046325684,0.30300000309944153,0.25999999046325684,0.25999999046325684,0.25999999046325684,46100
2017-01-20,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,0.27000001072883606,22500
2017-01-23,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,91100
2017-01-24,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,58000
2017-01-25,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,45200
2017-01-26,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,28900
2017-01-27,0.2800000011920929,0.29499998688697815,0.26499998569488525,0.29499998688697815,0.29499998688697815,31800
2017-01-30,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.29499998688697815,29900
2017-01-31,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.29100000858306885,0.29100000858306885,53400
2017-02-01,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.28200000524520874,0.28200000524520874,7400
2017-02-02,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28600001335144043,0.28600001335144043,4000
2017-02-03,0.29499998688697815,0.29499998688697815,0.25,0.2849999964237213,0.2849999964237213,40500
2017-02-06,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,0.25999999046325684,68300
2017-02-07,0.27000001072883606,0.27000001072883606,0.25699999928474426,0.2619999945163727,0.2619999945163727,28300
2017-02-08,0.25,0.2619999945163727,0.23499999940395355,0.23999999463558197,0.23999999463558197,45300
2017-02-09,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,30100
2017-02-10,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.26499998569488525,0.26499998569488525,2100
2017-02-13,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.2750000059604645,0.2750000059604645,57700
2017-02-14,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.2849999964237213,0.2849999964237213,105600
2017-02-15,0.23999999463558197,0.2849999964237213,0.23999999463558197,0.26499998569488525,0.26499998569488525,27200
2017-02-16,0.27000001072883606,0.2750000059604645,0.25,0.2590000033378601,0.2590000033378601,42000
2017-02-17,0.2680000066757202,0.2680000066757202,0.25,0.2680000066757202,0.2680000066757202,51700
2017-02-21,0.2680000066757202,0.2680000066757202,0.2540000081062317,0.257999986410141,0.257999986410141,23200
2017-02-22,0.25999999046325684,0.2680000066757202,0.257999986410141,0.25999999046325684,0.25999999046325684,107300
2017-02-23,0.257999986410141,0.2669999897480011,0.25099998712539673,0.25099998712539673,0.25099998712539673,50800
2017-02-24,0.2549999952316284,0.2549999952316284,0.25099998712539673,0.25099998712539673,0.25099998712539673,19900
2017-02-27,0.25099998712539673,0.2549999952316284,0.25,0.25,0.25,75200
2017-02-28,0.25,0.257999986410141,0.22100000083446503,0.25,0.25,88800
2017-03-01,0.25,0.25,0.23000000417232513,0.23600000143051147,0.23600000143051147,50800
2017-03-02,0.2409999966621399,0.25,0.2370000034570694,0.23999999463558197,0.23999999463558197,14100
2017-03-03,0.23999999463558197,0.25,0.23100000619888306,0.23100000619888306,0.23100000619888306,10800
2017-03-06,0.23100000619888306,0.23100000619888306,0.20999999344348907,0.20999999344348907,0.20999999344348907,27200
2017-03-07,0.19599999487400055,0.22599999606609344,0.1899999976158142,0.20999999344348907,0.20999999344348907,57100
2017-03-08,0.20000000298023224,0.20999999344348907,0.19300000369548798,0.19699999690055847,0.19699999690055847,56900
2017-03-09,0.210999995470047,0.210999995470047,0.17000000178813934,0.17499999701976776,0.17499999701976776,210100
2017-03-10,0.17599999904632568,0.1899999976158142,0.17599999904632568,0.1899999976158142,0.1899999976158142,103900
2017-03-13,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1979999989271164,0.1979999989271164,42900
2017-03-14,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,40100
2017-03-15,0.18799999356269836,0.19599999487400055,0.17000000178813934,0.17299999296665192,0.17299999296665192,161900
2017-03-16,0.1770000010728836,0.19300000369548798,0.17299999296665192,0.17299999296665192,0.17299999296665192,30200
2017-03-17,0.17299999296665192,0.19300000369548798,0.17299999296665192,0.17299999296665192,0.17299999296665192,32100
2017-03-20,0.17399999499320984,0.19300000369548798,0.16500000655651093,0.18400000035762787,0.18400000035762787,90100
2017-03-21,0.1850000023841858,0.1850000023841858,0.16200000047683716,0.17000000178813934,0.17000000178813934,89400
2017-03-22,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.18000000715255737,0.18000000715255737,63100
2017-03-23,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,88200
2017-03-24,0.18199999630451202,0.1850000023841858,0.17399999499320984,0.1850000023841858,0.1850000023841858,7000
2017-03-27,0.16599999368190765,0.18000000715255737,0.16200000047683716,0.17599999904632568,0.17599999904632568,18300
2017-03-28,0.17399999499320984,0.17800000309944153,0.1679999977350235,0.1679999977350235,0.1679999977350235,48200
2017-03-29,0.16500000655651093,0.17800000309944153,0.16500000655651093,0.17000000178813934,0.17000000178813934,42900
2017-03-30,0.17000000178813934,0.17800000309944153,0.1599999964237213,0.1599999964237213,0.1599999964237213,27800
2017-03-31,0.16300000250339508,0.17900000512599945,0.1589999943971634,0.17900000512599945,0.17900000512599945,475700
2017-04-03,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.17000000178813934,217900
2017-04-04,0.18000000715255737,0.1889999955892563,0.17000000178813934,0.17000000178813934,0.17000000178813934,25500
2017-04-05,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.1720000058412552,0.1720000058412552,48800
2017-04-06,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,0.1599999964237213,40100
2017-04-07,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,19500
2017-04-10,0.16300000250339508,0.17000000178813934,0.14000000059604645,0.1550000011920929,0.1550000011920929,340600
