Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-10-18,0.2800000011920929,0.28200000524520874,0.2800000011920929,0.2800000011920929,0.2800000011920929,15100
2017-10-19,0.2809999883174896,0.2809999883174896,0.2800000011920929,0.2800000011920929,0.2800000011920929,9600
2017-10-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-10-23,0.28200000524520874,0.28200000524520874,0.25999999046325684,0.2800000011920929,0.2800000011920929,277200
2017-10-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000
2017-10-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3800
2017-10-26,0.2619999945163727,0.2619999945163727,0.25999999046325684,0.25999999046325684,0.25999999046325684,18600
2017-10-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,700
2017-10-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2017-10-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2017-11-01,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,769700
2017-11-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-03,0.2750000059604645,0.29899999499320984,0.2750000059604645,0.2750000059604645,0.2750000059604645,11200
2017-11-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2017-11-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2017-11-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2017-11-09,0.27799999713897705,0.27799999713897705,0.26899999380111694,0.2750000059604645,0.2750000059604645,34800
2017-11-10,0.27300000190734863,0.27300000190734863,0.27000001072883606,0.27000001072883606,0.27000001072883606,2600
2017-11-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,100
2017-11-14,0.2619999945163727,0.2630000114440918,0.2199999988079071,0.23000000417232513,0.23000000417232513,10100
2017-11-15,0.23000000417232513,0.23000000417232513,0.21799999475479126,0.2199999988079071,0.2199999988079071,11500
2017-11-16,0.22499999403953552,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,127900
2017-11-17,0.2280000001192093,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,28500
2017-11-20,0.2199999988079071,0.23899999260902405,0.2199999988079071,0.2199999988079071,0.2199999988079071,11800
2017-11-21,0.23999999463558197,0.2409999966621399,0.23100000619888306,0.23899999260902405,0.23899999260902405,48900
2017-11-22,0.2370000034570694,0.23999999463558197,0.22499999403953552,0.23499999940395355,0.23499999940395355,11200
2017-11-24,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,15000
2017-11-27,0.2540000081062317,0.2849999964237213,0.25,0.25999999046325684,0.25999999046325684,979500
2017-11-28,0.27000001072883606,0.2750000059604645,0.25,0.26899999380111694,0.26899999380111694,49000
2017-11-29,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0
2017-11-30,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,1100
2017-12-01,0.2619999945163727,0.26899999380111694,0.25999999046325684,0.2669999897480011,0.2669999897480011,20000
2017-12-04,0.2669999897480011,0.2669999897480011,0.25999999046325684,0.26499998569488525,0.26499998569488525,369600
2017-12-05,0.26899999380111694,0.27000001072883606,0.26899999380111694,0.27000001072883606,0.27000001072883606,11100
2017-12-06,0.3019999861717224,0.3019999861717224,0.2800000011920929,0.2800000011920929,0.2800000011920929,35700
2017-12-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2300
2017-12-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-12-11,0.2800000011920929,0.375,0.2800000011920929,0.375,0.375,19600
2017-12-12,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.2800000011920929,45600
2017-12-13,0.30000001192092896,0.30799999833106995,0.2800000011920929,0.2800000011920929,0.2800000011920929,12100
2017-12-14,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,41100
2017-12-15,0.2840000092983246,0.2879999876022339,0.2800000011920929,0.2800000011920929,0.2800000011920929,24200
2017-12-18,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,50300
2017-12-19,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,0.27000001072883606,23000
2017-12-20,0.257999986410141,0.27000001072883606,0.2329999953508377,0.23999999463558197,0.23999999463558197,62600
2017-12-21,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,813000
2017-12-22,0.2800000011920929,0.29899999499320984,0.2800000011920929,0.29899999499320984,0.29899999499320984,10100
2017-12-26,0.28999999165534973,0.29899999499320984,0.2709999978542328,0.2809999883174896,0.2809999883174896,26600
2017-12-27,0.2750000059604645,0.28999999165534973,0.2709999978542328,0.28299999237060547,0.28299999237060547,24300
2017-12-28,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,4500
2017-12-29,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.28999999165534973,0.28999999165534973,12300
2018-01-02,0.28999999165534973,0.2919999957084656,0.28999999165534973,0.28999999165534973,0.28999999165534973,3400
2018-01-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2018-01-04,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2879999876022339,0.2879999876022339,300
2018-01-05,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2018-01-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,600
2018-01-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2018-01-10,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,300
2018-01-11,0.2930000126361847,0.2930000126361847,0.28999999165534973,0.28999999165534973,0.28999999165534973,500
2018-01-12,0.2939999997615814,0.3050000071525574,0.2939999997615814,0.3050000071525574,0.3050000071525574,22900
2018-01-16,0.3479999899864197,0.3479999899864197,0.3050000071525574,0.3050000071525574,0.3050000071525574,300
2018-01-17,0.32600000500679016,0.32600000500679016,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2018-01-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2018-01-19,0.3100000023841858,0.375,0.3100000023841858,0.375,0.375,27900
2018-01-22,0.375,0.375,0.375,0.375,0.375,500
2018-01-23,0.375,0.375,0.375,0.375,0.375,0
2018-01-24,0.36800000071525574,0.36800000071525574,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2018-01-25,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2000
2018-01-26,0.39800000190734863,0.39800000190734863,0.38499999046325684,0.38499999046325684,0.38499999046325684,1200
2018-01-29,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3440000116825104,0.3440000116825104,3000
2018-01-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,12100
2018-01-31,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,14100
2018-02-01,0.3499999940395355,0.3580000102519989,0.3149999976158142,0.3149999976158142,0.3149999976158142,30600
2018-02-02,0.33899998664855957,0.33899998664855957,0.32499998807907104,0.32499998807907104,0.32499998807907104,7500
2018-02-05,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2018-02-06,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2200
2018-02-07,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2018-02-08,0.3330000042915344,0.3330000042915344,0.3100000023841858,0.3100000023841858,0.3100000023841858,16500
2018-02-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2018-02-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2018-02-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2018-02-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2018-02-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2018-02-16,0.3199999928474426,0.3240000009536743,0.3199999928474426,0.3199999928474426,0.3199999928474426,5600
2018-02-20,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,2900
2018-02-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
2018-02-22,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.33000001311302185,3100
2018-02-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2018-02-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2018-02-27,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,39200
2018-02-28,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,4100
2018-03-01,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,21500
2018-03-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2018-03-05,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,20100
2018-03-06,0.3449999988079071,0.3449999988079071,0.3409999907016754,0.3409999907016754,0.3409999907016754,14900
2018-03-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100
2018-03-08,0.34200000762939453,0.3499999940395355,0.34200000762939453,0.3499999940395355,0.3499999940395355,2900
2018-03-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2018-03-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2018-03-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2018-03-14,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.35199999809265137,0.35199999809265137,2300
2018-03-15,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2018-03-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2018-03-19,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1400
2018-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300
2018-03-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-03-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-03-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1700
2018-03-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2018-03-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2018-03-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30100
2018-03-29,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3400000035762787,0.3400000035762787,34100
2018-04-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5500
2018-04-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
2018-04-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2018-04-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
2018-04-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1500
2018-04-09,0.328000009059906,0.328000009059906,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
2018-04-10,0.3240000009536743,0.3240000009536743,0.3199999928474426,0.3199999928474426,0.3199999928474426,11800
2018-04-11,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,20600
2018-04-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2018-04-13,0.328000009059906,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,600
2018-04-16,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2018-04-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4700
2018-04-18,0.32600000500679016,0.32600000500679016,0.3199999928474426,0.3199999928474426,0.3199999928474426,6600
2018-04-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2018-04-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2018-04-23,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,1700
2018-04-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,200
2018-04-25,0.33500000834465027,0.3540000021457672,0.33500000834465027,0.3499999940395355,0.3499999940395355,59500
2018-04-26,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,25100
2018-04-27,0.38499999046325684,0.46000000834465027,0.38499999046325684,0.44999998807907104,0.44999998807907104,75000
2018-04-30,0.49799999594688416,0.5,0.4350000023841858,0.5,0.5,230100
2018-05-01,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5199999809265137,0.5199999809265137,201000
2018-05-02,0.5199999809265137,0.5230000019073486,0.5199999809265137,0.5199999809265137,0.5199999809265137,133500
2018-05-03,0.5199999809265137,0.5199999809265137,0.5170000195503235,0.5170000195503235,0.5170000195503235,1400
2018-05-04,0.5180000066757202,0.5180000066757202,0.5149999856948853,0.5149999856948853,0.5149999856948853,2000
2018-05-07,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2018-05-08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2018-05-09,0.5230000019073486,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,2300
2018-05-10,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5249999761581421,0.5249999761581421,221700
2018-05-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100
2018-05-14,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,14600
2018-05-15,0.5389999747276306,0.5410000085830688,0.5299999713897705,0.5350000262260437,0.5350000262260437,20900
2018-05-16,0.5249999761581421,0.5389999747276306,0.5249999761581421,0.5299999713897705,0.5299999713897705,3700
2018-05-17,0.5249999761581421,0.5249999761581421,0.5,0.5199999809265137,0.5199999809265137,29100
2018-05-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2018-05-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,1400
2018-05-22,0.5400000214576721,0.5830000042915344,0.5400000214576721,0.5830000042915344,0.5830000042915344,9000
2018-05-23,0.5329999923706055,0.5329999923706055,0.5199999809265137,0.5199999809265137,0.5199999809265137,500
2018-05-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2018-05-25,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5320000052452087,0.5320000052452087,17900
2018-05-29,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,700
2018-05-30,0.5419999957084656,0.5419999957084656,0.5299999713897705,0.5299999713897705,0.5299999713897705,2900
2018-05-31,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-06-01,0.5580000281333923,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,22100
2018-06-04,0.5529999732971191,0.5529999732971191,0.5299999713897705,0.5299999713897705,0.5299999713897705,9600
2018-06-05,0.5419999957084656,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,5700
2018-06-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-06-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500
2018-06-08,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,700
2018-06-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,600
2018-06-12,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,5100
2018-06-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-20,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,0.550000011920929,6800
2018-06-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-06-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1400
2018-06-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2800
2018-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-06-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-06-28,0.5730000138282776,0.5730000138282776,0.5400000214576721,0.5400000214576721,0.5400000214576721,10400
2018-06-29,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,100
2018-07-02,0.550000011920929,0.550000011920929,0.5479999780654907,0.550000011920929,0.550000011920929,76200
2018-07-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-07-05,0.5590000152587891,0.5590000152587891,0.5299999713897705,0.5299999713897705,0.5299999713897705,20500
2018-07-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2018-07-09,0.515999972820282,0.5199999809265137,0.515999972820282,0.5199999809265137,0.5199999809265137,10000
2018-07-10,0.5320000052452087,0.5320000052452087,0.5299999713897705,0.5299999713897705,0.5299999713897705,6500
2018-07-11,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,100
2018-07-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2018-07-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,700
2018-07-16,0.5339999794960022,0.5339999794960022,0.5299999713897705,0.5299999713897705,0.5299999713897705,400
2018-07-17,0.5339999794960022,0.5339999794960022,0.5299999713897705,0.5299999713897705,0.5299999713897705,10300
2018-07-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-07-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,600
2018-07-20,0.5299999713897705,0.5339999794960022,0.5299999713897705,0.5299999713897705,0.5299999713897705,6600
2018-07-23,0.5379999876022339,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,13800
2018-07-24,0.5379999876022339,0.5379999876022339,0.5299999713897705,0.5299999713897705,0.5299999713897705,5500
2018-07-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-07-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-07-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-07-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5300
2018-07-31,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,17100
2018-08-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-08-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-08-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-08-06,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,34800
2018-08-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2018-08-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2018-08-09,0.5299999713897705,0.5320000052452087,0.5199999809265137,0.5320000052452087,0.5320000052452087,39700
2018-08-10,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,70800
2018-08-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2018-08-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1100
2018-08-15,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,0.5299999713897705,1200
2018-08-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,600
2018-08-17,0.5320000052452087,0.5320000052452087,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2018-08-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2018-08-21,0.5320000052452087,0.5320000052452087,0.5299999713897705,0.5299999713897705,0.5299999713897705,2100
2018-08-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5379999876022339,0.5379999876022339,25800
2018-08-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2018-08-24,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2018-08-27,0.5299999713897705,0.5320000052452087,0.5299999713897705,0.5320000052452087,0.5320000052452087,1700
2018-08-28,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0
2018-08-29,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0
2018-08-30,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,0.5299999713897705,28700
2018-08-31,0.5199999809265137,0.5239999890327454,0.5199999809265137,0.5199999809265137,0.5199999809265137,25600
2018-09-04,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,7000
2018-09-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3000
2018-09-06,0.5199999809265137,0.5220000147819519,0.5199999809265137,0.5199999809265137,0.5199999809265137,8000
2018-09-07,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5299999713897705,0.5299999713897705,219700
2018-09-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-09-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-09-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
2018-09-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-09-14,0.5320000052452087,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,16200
2018-09-17,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,1700
2018-09-18,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,158600
2018-09-19,0.5360000133514404,0.5360000133514404,0.5350000262260437,0.5350000262260437,0.5350000262260437,10100
2018-09-20,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,100
2018-09-21,0.5379999876022339,0.5400000214576721,0.5360000133514404,0.5400000214576721,0.5400000214576721,15600
2018-09-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,13700
2018-09-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-09-26,0.5360000133514404,0.5360000133514404,0.5350000262260437,0.5350000262260437,0.5350000262260437,3700
2018-09-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2018-09-28,0.5339999794960022,0.5339999794960022,0.5299999713897705,0.5299999713897705,0.5299999713897705,700
2018-10-01,0.5540000200271606,0.5540000200271606,0.5299999713897705,0.5299999713897705,0.5299999713897705,300
2018-10-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-10-03,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,3600
2018-10-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2018-10-05,0.5,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,60600
2018-10-08,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,1800
2018-10-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2018-10-10,0.4880000054836273,0.4880000054836273,0.47999998927116394,0.47999998927116394,0.47999998927116394,4500
2018-10-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2018-10-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2018-10-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2018-10-16,0.4819999933242798,0.49000000953674316,0.4819999933242798,0.49000000953674316,0.49000000953674316,14300
2018-10-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2018-10-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2018-10-19,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,500
2018-10-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100
2018-10-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-10-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-10-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,300
