Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,26.17910385131836,26.48756217956543,25.741294860839844,25.890546798706055,24.835351943969727,11155
2016-01-28,26.17910385131836,26.57711410522461,25.850746154785156,26.44776153564453,25.369857788085938,3919
2016-01-29,26.31840705871582,27.532337188720703,26.31840705871582,26.945274353027344,25.847095489501953,19597
2016-02-01,27.653730392456055,27.741294860839844,26.159204483032227,26.268657684326172,25.19805335998535,10854
2016-02-02,26.208955764770508,26.208955764770508,25.86069679260254,25.920398712158203,24.863988876342773,13467
2016-02-03,26.199005126953125,26.218904495239258,25.393035888671875,25.711442947387695,24.663551330566406,25929
2016-02-04,25.661691665649414,26.328357696533203,25.124378204345703,25.46268653869629,24.424928665161133,8040
2016-02-05,25.174129486083984,25.86069679260254,25.174129486083984,25.174129486083984,24.14813804626465,18190
2016-02-08,25.273632049560547,26.268657684326172,25.273632049560547,25.761194229125977,24.71127700805664,54571
2016-02-09,25.611940383911133,26.527362823486328,24.70646858215332,25.37313461303711,24.33902931213379,31356
2016-02-10,25.353233337402344,25.870647430419922,24.547264099121094,25.37313461303711,24.33902931213379,38290
2016-02-11,24.955223083496094,27.184080123901367,24.955223083496094,26.74626922607422,25.656198501586914,13567
2016-02-12,26.89552116394043,27.202985763549805,26.06766128540039,26.865671157836914,25.770734786987305,63013
2016-02-16,26.865671157836914,27.313432693481445,25.95024871826172,27.014925003051758,25.913904190063477,53868
2016-02-17,27.02487564086914,28.7562198638916,27.02487564086914,28.059701919555664,26.916101455688477,23818
2016-02-18,28.44776153564453,28.945274353027344,27.9601993560791,28.08955192565918,26.944738388061523,15175
2016-02-19,28.189054489135742,28.288557052612305,26.965173721313477,27.890546798706055,26.753843307495117,24622
2016-02-22,28.02985191345215,29.313432693481445,27.621891021728516,27.870647430419922,26.73475456237793,18190
2016-02-23,27.97014808654785,28.597015380859375,27.850746154785156,27.850746154785156,26.715662002563477,24019
2016-02-24,27.86069679260254,28.109453201293945,27.51243782043457,27.711442947387695,26.582035064697266,9748
2016-02-25,27.890546798706055,27.900497436523438,27.353233337402344,27.482587814331055,26.362510681152344,13165
2016-02-26,27.611940383911133,28.278606414794922,27.213930130004883,27.442785263061523,26.324325561523438,9246
2016-02-29,27.86069679260254,28.48756217956543,27.19403076171875,27.19403076171875,26.085712432861328,12663
2016-03-01,27.29353141784668,28.656715393066406,27.29353141784668,27.55223846435547,26.429323196411133,20703
2016-03-02,27.85970115661621,27.86069679260254,27.37313461303711,27.442785263061523,26.324325561523438,9145
2016-03-03,27.761194229125977,28.109453201293945,27.472637176513672,27.721393585205078,26.591585159301758,11758
2016-03-04,27.7562198638916,28.109453201293945,27.407960891723633,27.6318416595459,26.50568199157715,11055
2016-03-07,27.980100631713867,28.288557052612305,27.65174102783203,27.751243591308594,26.620216369628906,23718
2016-03-08,27.721393585205078,28.04975128173828,27.363183975219727,27.482587814331055,26.362510681152344,8944
2016-03-09,27.55223846435547,27.810945510864258,27.014925003051758,27.094526290893555,25.990262985229492,14673
2016-03-10,27.86069679260254,27.86069679260254,27.11442756652832,27.223880767822266,26.114347457885742,12060
2016-03-11,27.492536544799805,28.248756408691406,27.223880767822266,28.13930320739746,26.99245834350586,13668
2016-03-14,27.68159294128418,28.606964111328125,27.68159294128418,28.378108978271484,27.221534729003906,22612
2016-03-15,28.258705139160156,28.338308334350586,27.621891021728516,27.800994873046875,26.66794204711914,14572
2016-03-16,27.82089614868164,27.925373077392578,27.313432693481445,27.68159294128418,26.55340576171875,8342
2016-03-17,27.82089614868164,28.159204483032227,27.761194229125977,27.77114486694336,26.63930320739746,9145
2016-03-18,28.0398006439209,28.218904495239258,27.940298080444336,28.02985191345215,26.887466430664062,24019
2016-03-21,28.0398006439209,28.189054489135742,27.840795516967773,28.02985191345215,26.887466430664062,6633
2016-03-22,27.621891021728516,27.990049362182617,27.621891021728516,27.97014808654785,26.830198287963867,4020
2016-03-23,27.850746154785156,28.059701919555664,27.383085250854492,27.472637176513672,26.352962493896484,10452
2016-03-24,27.99701499938965,28.02985191345215,27.482587814331055,27.502487182617188,26.38159942626953,5326
2016-03-28,27.56218910217285,27.91044807434082,27.56218910217285,27.751243591308594,26.620216369628906,6030
2016-03-29,27.6318416595459,27.86069679260254,27.393035888671875,27.751243591308594,26.620216369628906,56782
2016-03-30,28.079601287841797,28.35820960998535,27.840795516967773,28.099502563476562,26.954282760620117,19296
2016-03-31,27.880596160888672,28.278606414794922,27.880596160888672,27.880596160888672,26.74429702758789,18693
2016-04-01,27.611940383911133,28.159204483032227,27.442785263061523,28.099502563476562,26.954282760620117,16884
2016-04-04,28.45771026611328,28.825870513916016,28.109453201293945,28.378108978271484,27.221534729003906,26130
2016-04-05,28.507463455200195,28.507463455200195,27.9601993560791,28.35820960998535,27.202444076538086,15075
2016-04-06,28.45771026611328,28.956218719482422,28.35820960998535,28.3681583404541,27.21198844909668,8040
2016-04-07,28.3681583404541,28.876617431640625,28.079601287841797,28.547264099121094,27.3837947845459,12261
2016-04-08,28.696517944335938,28.696517944335938,28.3681583404541,28.606964111328125,27.44106101989746,14371
2016-04-11,28.85572052001953,30.0,28.85572052001953,29.840795516967773,28.62459945678711,71154
2016-04-12,29.86069679260254,30.547264099121094,29.86069679260254,30.069652557373047,28.84413719177246,36883
2016-04-13,30.34825897216797,30.587064743041992,30.119403839111328,30.567163467407227,29.321372985839844,39094
2016-04-14,30.48756217956543,30.57711410522461,30.069652557373047,30.17910385131836,28.949127197265625,22110
2016-04-15,30.159204483032227,30.535322189331055,30.13930320739746,30.34825897216797,29.111387252807617,19497
2016-04-18,30.31840705871582,30.726367950439453,30.079601287841797,30.268657684326172,29.035032272338867,22713
2016-04-19,30.258705139160156,30.407960891723633,29.870647430419922,30.0398006439209,28.81549835205078,24622
2016-04-20,29.890546798706055,30.646766662597656,29.671642303466797,30.378108978271484,29.14002227783203,64219
2016-04-21,30.388059616088867,30.388059616088867,29.830846786499023,30.189054489135742,28.958667755126953,14572
2016-04-22,30.149253845214844,30.238805770874023,29.980100631713867,30.189054489135742,28.958667755126953,19597
2016-04-25,30.34825897216797,30.34825897216797,29.850746154785156,30.109453201293945,28.882314682006836,15276
2016-04-26,30.17910385131836,30.477611541748047,30.02985191345215,30.44776153564453,29.20683479309082,13165
2016-04-27,29.990049362182617,30.248756408691406,29.850746154785156,29.890546798706055,28.672332763671875,20803
2016-04-28,29.890546798706055,30.0398006439209,29.850746154785156,29.850746154785156,28.6341495513916,15678
2016-04-29,29.97014808654785,30.557214736938477,29.850746154785156,30.31840705871582,29.082752227783203,17185
2016-05-02,30.616914749145508,30.616914749145508,29.880596160888672,30.149253845214844,28.920494079589844,19195
2016-05-03,30.0398006439209,30.517412185668945,30.0398006439209,30.069652557373047,28.84413719177246,16683
2016-05-04,30.0398006439209,30.616914749145508,30.0398006439209,30.338308334350586,29.101842880249023,11256
2016-05-05,30.268657684326172,30.34825897216797,30.0398006439209,30.268657684326172,29.035032272338867,14673
2016-05-06,30.248756408691406,30.43781089782715,30.06467628479004,30.13930320739746,28.91094970703125,13969
2016-05-09,30.099502563476562,30.338308334350586,30.04975128173828,30.109453201293945,28.882314682006836,15276
2016-05-10,30.258705139160156,30.547264099121094,30.0398006439209,30.298507690429688,29.063661575317383,27135
2016-05-11,30.159204483032227,30.30845832824707,30.069652557373047,30.079601287841797,28.853683471679688,16583
2016-05-12,30.079601287841797,30.43781089782715,30.079601287841797,30.149253845214844,28.920494079589844,53968
2016-05-13,30.736318588256836,30.736318588256836,30.0398006439209,30.159204483032227,28.93004035949707,25426
2016-05-16,30.268657684326172,30.726367950439453,30.218904495239258,30.30845832824707,29.073211669921875,15477
2016-05-17,30.497512817382812,30.497512817382812,29.890546798706055,30.02985191345215,28.805953979492188,41607
2016-05-18,29.900497436523438,30.08955192565918,29.55223846435547,30.019899368286133,28.796409606933594,12060
2016-05-19,29.920398712158203,29.920398712158203,29.51243782043457,29.741294860839844,28.52916145324707,20602
2016-05-20,29.711442947387695,30.079601287841797,29.711442947387695,29.9601993560791,28.739145278930664,10452
2016-05-23,29.850746154785156,30.069652557373047,29.701492309570312,29.840795516967773,28.62459945678711,7035
2016-05-24,29.850746154785156,30.298507690429688,29.781095504760742,29.980100631713867,28.758237838745117,20602
2016-05-25,29.880596160888672,30.199005126953125,29.86069679260254,29.91044807434082,28.691423416137695,21406
2016-05-26,29.91044807434082,30.129352569580078,29.810945510864258,29.810945510864258,28.595975875854492,12261
2016-05-27,29.810945510864258,30.08955192565918,29.800994873046875,29.840795516967773,28.62459945678711,32562
2016-05-31,29.751243591308594,30.25373077392578,29.751243591308594,29.800994873046875,28.58642578125,16884
2016-06-01,29.661691665649414,29.940298080444336,29.661691665649414,29.741294860839844,28.52916145324707,12462
2016-06-02,29.671642303466797,29.800994873046875,29.074626922607422,29.582090377807617,28.376445770263672,14271
2016-06-03,29.532337188720703,29.661691665649414,29.174129486083984,29.412935256958008,28.214181900024414,30150
2016-06-06,29.50945281982422,29.870647430419922,29.42288589477539,29.56218910217285,28.35735511779785,29647
2016-06-07,29.611940383911133,30.069652557373047,29.611940383911133,29.91044807434082,28.691423416137695,19698
2016-06-08,29.823881149291992,30.17910385131836,29.68159294128418,30.069652557373047,28.84413719177246,23416
2016-06-09,30.02985191345215,30.04975128173828,29.54228973388672,29.54228973388672,28.338266372680664,26733
2016-06-10,29.402984619140625,29.890546798706055,29.25373077392578,29.263681411743164,28.165878295898438,22311
2016-06-13,29.19403076171875,29.383085250854492,28.079601287841797,28.35820960998535,27.29437255859375,39094
2016-06-14,28.39801025390625,29.094526290893555,28.248756408691406,28.865671157836914,27.78280258178711,32562
2016-06-15,28.925373077392578,29.363183975219727,28.407960891723633,28.825870513916016,27.744495391845703,30753
2016-06-16,28.696517944335938,29.29353141784668,28.567163467407227,28.736318588256836,27.658302307128906,35979
2016-06-17,28.825870513916016,29.6318416595459,28.825870513916016,29.25373077392578,28.15630340576172,39999
2016-06-20,29.442785263061523,29.850746154785156,29.094526290893555,29.28358268737793,28.18503761291504,39396
2016-06-21,29.37313461303711,29.37313461303711,28.865671157836914,29.213930130004883,28.11799430847168,32964
2016-06-22,29.213930130004883,29.45771026611328,29.14427947998047,29.25373077392578,28.15630340576172,15276
2016-06-23,29.29353141784668,29.741294860839844,29.223880767822266,29.6318416595459,28.520227432250977,22210
2016-06-24,28.965173721313477,29.343284606933594,28.35820960998535,29.343284606933594,28.24250030517578,294063
2016-06-27,29.034826278686523,29.034826278686523,27.930347442626953,28.109453201293945,27.054948806762695,44722
2016-06-28,28.258705139160156,28.258705139160156,27.7960205078125,27.920398712158203,26.87299156188965,27436
2016-06-29,28.059701919555664,28.5263671875,27.700498580932617,28.059701919555664,27.00706672668457,17587
2016-06-30,28.129352569580078,28.736318588256836,27.9601993560791,28.53731346130371,27.466760635375977,24321
2016-07-01,28.45771026611328,29.353233337402344,28.3681583404541,29.1641788482666,28.07010841369629,13668
2016-07-05,28.965173721313477,29.55223846435547,28.85572052001953,29.11442756652832,28.02222442626953,24220
2016-07-06,29.014925003051758,29.28358268737793,28.85572052001953,28.925373077392578,27.84026527404785,18693
2016-07-07,28.945274353027344,29.00398063659668,28.3681583404541,28.825870513916016,27.744495391845703,29245
2016-07-08,28.84577178955078,29.317413330078125,28.786069869995117,29.11442756652832,28.02222442626953,37888
2016-07-11,29.46268653869629,29.800994873046875,29.268657684326172,29.781095504760742,28.66387939453125,32763
2016-07-12,29.95024871826172,30.636816024780273,29.751243591308594,30.417909622192383,29.27680778503418,28542
2016-07-13,30.45771026611328,30.7562198638916,30.13930320739746,30.338308334350586,29.200191497802734,28240
2016-07-14,30.53731346130371,30.53731346130371,29.9601993560791,30.31840705871582,29.18103790283203,18391
2016-07-15,30.427860260009766,30.606964111328125,30.08955192565918,30.129352569580078,28.999074935913086,17788
2016-07-18,29.273632049560547,30.199005126953125,29.273632049560547,30.079601287841797,28.95119285583496,19698
2016-07-19,30.109453201293945,30.477611541748047,29.741294860839844,30.199005126953125,29.066116333007812,22210
2016-07-20,30.388059616088867,30.95024871826172,30.084577560424805,30.248756408691406,29.113996505737305,15276
2016-07-21,30.30845832824707,30.656715393066406,29.810945510864258,29.830846786499023,28.711763381958008,15175
2016-07-22,29.95024871826172,29.95024871826172,29.701492309570312,29.850746154785156,28.73092269897461,8140
2016-07-25,29.751243591308594,29.82089614868164,29.1641788482666,29.2039794921875,28.108417510986328,13768
2016-07-26,29.333332061767578,29.51243782043457,29.184080123901367,29.343284606933594,28.24250030517578,8241
2016-07-27,29.402984619140625,29.810945510864258,29.2039794921875,29.452735900878906,28.347841262817383,21607
2016-07-28,29.522388458251953,29.840795516967773,29.393035888671875,29.711442947387695,28.596839904785156,8442
2016-07-29,29.572139739990234,29.791044235229492,29.51243782043457,29.741294860839844,28.625577926635742,17587
2016-08-01,29.661691665649414,29.77114486694336,29.55223846435547,29.65174102783203,28.539377212524414,9748
2016-08-02,29.582090377807617,29.741294860839844,29.502487182617188,29.54228973388672,28.434038162231445,8140
2016-08-03,29.47661781311035,29.532337188720703,29.2437801361084,29.303482055664062,28.204187393188477,4623
2016-08-04,29.263681411743164,29.86069679260254,29.263681411743164,29.661691665649414,28.54895782470703,39999
2016-08-05,29.731342315673828,31.034826278686523,29.64179039001465,30.965173721313477,29.80354118347168,18894
2016-08-08,30.925373077392578,31.353233337402344,30.825870513916016,30.905473709106445,29.746082305908203,14371
2016-08-09,30.865671157836914,30.865671157836914,30.17910385131836,30.278606414794922,29.142728805541992,10954
2016-08-10,30.208955764770508,30.507463455200195,29.86069679260254,30.30845832824707,29.17146110534668,7939
2016-08-11,30.288557052612305,30.43781089782715,29.65174102783203,30.109453201293945,28.979921340942383,9547
2016-08-12,30.199005126953125,30.676616668701172,30.199005126953125,30.44776153564453,29.305540084838867,9949
2016-08-15,30.547264099121094,31.343284606933594,30.547264099121094,31.134328842163086,29.966352462768555,11155
2016-08-16,30.965173721313477,31.492536544799805,30.965173721313477,31.46268653869629,30.282390594482422,15879
2016-08-17,31.482587814331055,31.616914749145508,31.19403076171875,31.56218910217285,30.37816047668457,8442
2016-08-18,31.472637176513672,31.671642303466797,31.1641788482666,31.343284606933594,30.167469024658203,12663
2016-08-19,31.313432693481445,31.701492309570312,31.184080123901367,31.313432693481445,30.138734817504883,32864
2016-08-22,31.223880767822266,31.761194229125977,31.223880767822266,31.661691665649414,30.47393226623535,11155
2016-08-23,31.751243591308594,32.03980255126953,31.492536544799805,31.6318416595459,30.4451961517334,9547
2016-08-24,31.840795516967773,31.840795516967773,31.343284606933594,31.42288589477539,30.244081497192383,37687
2016-08-25,31.54228973388672,31.741294860839844,31.363183975219727,31.432836532592773,30.253660202026367,10251
2016-08-26,31.621891021728516,31.840795516967773,31.363183975219727,31.840795516967773,30.646316528320312,11457
2016-08-29,31.840795516967773,32.810943603515625,31.840795516967773,32.417911529541016,31.201784133911133,9547
2016-08-30,32.47761154174805,32.70646667480469,32.33830642700195,32.63681411743164,31.4124698638916,12763
2016-08-31,32.52736282348633,32.91542434692383,32.34825897216797,32.7363166809082,31.508243560791016,16683
2016-09-01,32.90547180175781,33.06467819213867,32.88557052612305,32.88557052612305,31.651893615722656,11758
2016-09-02,33.11442947387695,33.99005126953125,32.657711029052734,33.99005126953125,32.714942932128906,10452
2016-09-06,33.88059616088867,33.93034744262695,33.741294860839844,33.86069869995117,32.5904426574707,12663
2016-09-07,33.88059616088867,33.8875617980957,33.184078216552734,33.343284606933594,32.092437744140625,24522
2016-09-08,33.2636833190918,33.412933349609375,33.13432693481445,33.29353332519531,32.044559478759766,10753
2016-09-09,33.11442947387695,33.33333206176758,32.78607177734375,32.835819244384766,31.6040096282959,21507
2016-09-12,32.85572052001953,33.21392822265625,32.61691665649414,32.97512435913086,31.73809242248535,23517
2016-09-13,32.72636795043945,33.21392822265625,32.52736282348633,32.78607177734375,31.55613136291504,22110
2016-09-14,32.69651794433594,33.31343460083008,32.69651794433594,32.97512435913086,31.73809242248535,14773
2016-09-15,32.985076904296875,33.393035888671875,32.985076904296875,33.184078216552734,31.9392032623291,7537
2016-09-16,33.2636833190918,33.32338333129883,32.2835807800293,32.91542434692383,31.68062400817871,58993
2016-09-19,32.8756217956543,33.33333206176758,32.66666793823242,33.27363204956055,32.0254020690918,10150
2016-09-20,33.164180755615234,33.78109359741211,32.955223083496094,33.6716423034668,32.40847396850586,19396
2016-09-21,33.810943603515625,34.029850006103516,33.751243591308594,33.93034744262695,32.65747833251953,15477
2016-09-22,34.06965255737305,34.50746154785156,34.06965255737305,34.50746154785156,33.212947845458984,17085
2016-09-23,34.31840896606445,34.945274353027344,34.31840896606445,34.43781280517578,33.14590835571289,13768
2016-09-26,34.378108978271484,34.61691665649414,34.0,34.238807678222656,32.9543571472168,10150
2016-09-27,34.17910385131836,34.815921783447266,33.800994873046875,34.4875602722168,33.193790435791016,6834
2016-09-28,34.656715393066406,35.08457565307617,34.378108978271484,34.7960205078125,33.49067687988281,15979
2016-09-29,34.70646667480469,35.08457565307617,34.4676628112793,34.61691665649414,33.318294525146484,16180
2016-09-30,34.66666793823242,35.33830642700195,34.2835807800293,35.2835807800293,33.95994567871094,33165
2016-10-03,35.2835807800293,35.6716423034668,35.044776916503906,35.31343460083008,33.988677978515625,12261
2016-10-04,35.47263717651367,35.78109359741211,34.62686538696289,34.776119232177734,33.47153091430664,24823
2016-10-05,34.825870513916016,35.02487564086914,34.646766662597656,34.8756217956543,33.56729507446289,31758
2016-10-06,34.80596923828125,35.09452819824219,34.7164192199707,34.96517562866211,33.65348815917969,13065
2016-10-07,34.825870513916016,35.03482437133789,34.427860260009766,34.75621795654297,33.45237731933594,14974
2016-10-10,34.766170501708984,35.07462692260742,34.3283576965332,34.74626922607422,33.44279098510742,13668
2016-10-11,34.53731155395508,34.53731155395508,33.791046142578125,33.94029998779297,32.667057037353516,28140
2016-10-12,34.0796012878418,34.4676628112793,33.9203987121582,34.22885513305664,32.944786071777344,34471
2016-10-13,34.0796012878418,34.64179229736328,34.04975128173828,34.21890640258789,32.935211181640625,16683
2016-10-14,34.407958984375,35.19403076171875,34.407958984375,34.70646667480469,33.40448760986328,12763
2016-10-17,34.62686538696289,34.92537307739258,34.47761154174805,34.776119232177734,33.47153091430664,9949
2016-10-18,35.07462692260742,35.77114486694336,34.825870513916016,35.223880767822266,33.90248489379883,12663
2016-10-19,35.42288589477539,35.572139739990234,35.07462692260742,35.27363204956055,33.95037078857422,22210
2016-10-20,35.32338333129883,35.39801025390625,34.825870513916016,34.825870513916016,33.5194091796875,34773
2016-10-21,34.57711410522461,34.57711410522461,34.22885513305664,34.378108978271484,33.088443756103516,6633
2016-10-24,34.47761154174805,34.776119232177734,34.17910385131836,34.378108978271484,33.088443756103516,3618
2016-10-25,34.427860260009766,34.776119232177734,34.029850006103516,34.029850006103516,32.75325012207031,7236
2016-10-26,34.029850006103516,34.22885513305664,33.88059616088867,33.980098724365234,32.705360412597656,7135
2016-10-27,34.0796012878418,34.27860641479492,33.68159103393555,33.78109359741211,32.513824462890625,46029
2016-10-28,33.48258590698242,33.68159103393555,33.48258590698242,33.68159103393555,32.41804885864258,2311
2016-10-31,33.68159103393555,33.93034744262695,33.631839752197266,33.78109359741211,32.513824462890625,24321
2016-11-01,33.83084487915039,34.57711410522461,33.08457565307617,33.08457565307617,31.84343719482422,11859
2016-11-02,33.2835807800293,33.2835807800293,32.835819244384766,33.03482437133789,31.795555114746094,8743
2016-11-03,32.93532180786133,33.38308334350586,32.93532180786133,33.13432693481445,31.89132308959961,12261
2016-11-04,33.13432693481445,33.43283462524414,32.63681411743164,32.93532180786133,31.699787139892578,25627
2016-11-07,33.2835807800293,34.12935256958008,33.03482437133789,33.68159103393555,32.41804885864258,15879
2016-11-08,33.68159103393555,34.17910385131836,33.184078216552734,33.233829498291016,31.98709487915039,20301
2016-11-09,33.631839752197266,34.2039794921875,33.38308334350586,33.93034744262695,32.65747833251953,28441
2016-11-10,34.0796012878418,34.12935256958008,33.33333206176758,33.83084487915039,32.56170654296875,45426
2016-11-11,33.83084487915039,34.15422821044922,33.83084487915039,34.0796012878418,32.80113220214844,46129
2016-11-14,34.22885513305664,34.776119232177734,34.17910385131836,34.52736282348633,33.232093811035156,34170
2016-11-15,34.427860260009766,34.47761154174805,34.12935256958008,34.17910385131836,32.89690399169922,22914
2016-11-16,33.78109359741211,34.427860260009766,33.73134231567383,34.0796012878418,32.80113220214844,29346
2016-11-17,34.0796012878418,34.52736282348633,33.656715393066406,34.0796012878418,32.80113220214844,51255
2016-11-18,33.93034744262695,34.0796012878418,33.33333206176758,33.83084487915039,32.56170654296875,46330
2016-11-21,33.83084487915039,34.22885513305664,33.68159103393555,33.88059616088867,32.609588623046875,47436
2016-11-22,33.73134231567383,33.88059616088867,33.631839752197266,33.88059616088867,32.609588623046875,38089
2016-11-23,33.93034744262695,33.93034744262695,33.43283462524414,33.73134231567383,32.465938568115234,36582
2016-11-25,33.78109359741211,34.0796012878418,33.73134231567383,33.78109359741211,32.513824462890625,11758
2016-11-28,33.68159103393555,33.88059616088867,33.5323371887207,33.68159103393555,32.41804885864258,21708
2016-11-29,33.980098724365234,33.980098724365234,33.33333206176758,33.43283462524414,32.178627014160156,29547
2016-11-30,33.48258590698242,33.78109359741211,33.48258590698242,33.68159103393555,32.41804885864258,22009
2016-12-01,33.68159103393555,33.83084487915039,33.38308334350586,33.582088470458984,32.3222770690918,23617
2016-12-02,33.68159103393555,33.83084487915039,33.03482437133789,33.48258590698242,32.22651672363281,18592
2016-12-05,33.43283462524414,34.029850006103516,33.43283462524414,33.582088470458984,32.3222770690918,36481
2016-12-06,33.73134231567383,34.0796012878418,33.48258590698242,33.83084487915039,32.56170654296875,41506
2016-12-07,33.78109359741211,34.52736282348633,33.7363166809082,34.378108978271484,33.088443756103516,49044
2016-12-08,34.3283576965332,35.572139739990234,34.029850006103516,34.378108978271484,33.088443756103516,50752
2016-12-09,34.427860260009766,34.427860260009766,33.73134231567383,33.83084487915039,32.56170654296875,27637
2016-12-12,33.83084487915039,33.93034744262695,33.68159103393555,33.78109359741211,32.513824462890625,16985
2016-12-13,33.88059616088867,34.3283576965332,33.68159103393555,33.78109359741211,32.513824462890625,31657
2016-12-14,34.029850006103516,34.029850006103516,33.48258590698242,33.5323371887207,32.27439880371094,14371
2016-12-15,33.582088470458984,33.980098724365234,33.582088470458984,33.631839752197266,32.37017059326172,26733
2016-12-16,33.78109359741211,33.93034744262695,33.38308334350586,33.631839752197266,32.37017059326172,45828
